37.5977,11.699,0.75
16.447,26.3294,0.75
28.2458,30.6227,0.75
4.7657,35.0794,0.75
7.24178,2.78645,0.75
36.9833,14.3077,0.75
37.9988,37.0517,0.75
5.37746,36.4769,0.75
30.9375,11.6015,0.75
25.0241,10.4861,0.75
18.5315,17.6038,0.75
26.7647,7.98014,0.75
36.6421,23.4854,0.3
23.4682,14.0034,0.3
16.1238,33.9058,0.3
1.4335,16.0172,0.3
7.24869,18.2219,0.3
1.10154,34.8339,0.3
12.2525,9.02938,0.3
32.7899,17.1981,0.3
12.8135,31.3198,0.75
29.4444,11.2854,0.75
30.3882,37.9994,0.75
8.33255,23.0034,0.75
9.86109,34.1128,0.75
32.0294,27.0389,0.75
11.364,21.1601,0.75
1.15505,9.32974,0.75
7.90572,26.956,0.75
20.1719,23.0255,0.75
23.0851,23.3625,0.75
37.4788,29.9727,0.75
3.36467,0.824096,0.75
24.2958,16.0763,0.3
9.89304,19.001,0.3
32.2099,22.0711,0.3
10.9347,24.957,0.3
34.4325,2.07214,0.3
21.9828,4.06148,0.3
25.5491,31.885,0.3
37.8394,20.2455,0.3
23.0008,12.857,0.75
0.750949,23.9908,0.75
20.4959,9.44437,0.75
11.7793,3.74409,0.75
29.8402,33.2088,0.75
26.6505,29.4897,0.75
23.566,29.3383,0.75
28.3982,10.1397,0.75
7.26846,0.764351,0.75
31.7933,37.4474,0.75
24.0953,2.6112,0.75
21.6262,19.5795,0.75
5.98278,3.61352,0.75
24.5039,28.5232,0.3
37.224,24.0885,0.3
9.34869,19.4641,0.3
34.038,8.57614,0.3
2.17,20.4216,0.3
16.653,13.8354,0.3
21.3677,8.67262,0.3
10.2374,10.3311,0.3
36.384,31.0139,0.75
1.31005,29.1005,0.75
7.20047,6.31913,0.75
27.5055,37.9365,0.75
5.29385,13.9241,0.75
2.45654,30.0746,0.75
32.9473,6.24019,0.75
33.8985,17.6333,0.75
36.0334,29.0468,0.75
6.09098,1.76264,0.75
12.5118,2.41985,0.75
14.7481,13.5857,0.75
22.7683,31.6739,0.75
27.1287,4.11531,0.3
0.312423,38.3498,0.3
14.4,35.9127,0.3
33.2362,16.7688,0.3
25.4473,2.82491,0.3
22.4415,14.6734,0.3
0.353309,28.6346,0.3
28.5298,2.37437,0.3
16.9031,22.6548,0.75
6.92278,11.212,0.75
3.10994,2.85444,0.75
5.45778,6.59417,0.75
9.52844,16.0049,0.75
11.9706,19.7009,0.75
29.4879,29.7018,0.75
12.3945,18.0752,0.75
34.4727,13.9815,0.75
18.6793,12.5796,0.75
11.3626,14.8147,0.75
26.5186,0.758414,0.75
15.7915,10.813,0.75
16.2307,16.4808,0.3
0.382879,3.46311,0.3
20.5002,16.8267,0.3
28.1147,25.7949,0.3
27.9927,29.0638,0.3
28.2369,34.2019,0.3
38.3601,38.4097,0.3
6.1643,10.4044,0.3
19.5512,37.6588,0.75
1.39086,33.7955,0.75
17.9879,37.7285,0.75
12.4913,37.9827,0.75
10.1852,24.0477,0.75
15.0771,36.8335,0.75
21.9281,32.9851,0.75
12.0338,0.752555,0.75
9.32124,10.9158,0.75
5.7623,29.0866,0.75
28.4146,32.738,0.75
14.51,18.0945,0.75
24.9511,6.76388,0.75
12.8312,23.8927,0.3
6.40757,21.1728,0.3
34.6696,24.8511,0.3
18.8225,38.4473,0.3
20.3634,0.31156,0.3
37.0723,31.83,0.3
0.691279,10.306,0.3
15.8469,13.9115,0.3
8.30415,37.968,0.75
8.98584,18.3904,0.75
37.9487,18.7216,0.75
28.8662,5.95437,0.75
5.19663,17.8605,0.75
2.03208,23.1514,0.75
34.3446,26.0903,0.75
28.0725,7.23324,0.75
16.2575,35.866,0.75
27.63,11.4437,0.75
22.5912,11.0885,0.75
12.3505,5.85871,0.75
11.9175,10.0761,0.75
35.4771,11.256,0.3
19.9246,13.2496,0.3
25.0357,26.4151,0.3
13.7477,30.8326,0.3
7.57526,14.2248,0.3
10.0849,35.5784,0.3
18.9688,15.2254,0.3
12.9563,20.3009,0.3
37.9035,10.1102,0.75
9.72548,27.335,0.75
15.5334,23.3631,0.75
23.0569,6.78938,0.75
35.313,4.25856,0.75
15.943,9.13852,0.75
14.2082,26.4249,0.75
16.5797,12.1466,0.75
35.6396,32.3935,0.75
24.1734,22.2408,0.75
22.4204,36.6151,0.75
15.9239,31.0894,0.75
11.6539,27.0993,0.75
28.4783,26.9455,0.3
3.83823,2.03864,0.3
11.1599,2.77365,0.3
11.8611,17.1114,0.3
30.1333,28.825,0.3
4.8346,12.9193,0.3
38.4015,3.10068,0.3
20.3402,12.6606,0.3
12.0468,33.66,0.75
0.822342,27.659,0.75
4.39401,37.6256,0.75
26.4257,26.7899,0.75
21.5908,12.2982,0.75
25.0251,37.943,0.75
2.6307,34.9039,0.75
27.2366,31.7676,0.75
25.0527,29.6024,0.75
34.2972,33.1619,0.75
32.4506,11.9618,0.75
16.6201,24.4537,0.75
2.51881,24.628,0.75
1.30438,38.4509,0.3
24.813,21.2471,0.3
13.506,36.2012,0.3
17.7988,13.4103,0.3
23.9044,21.1091,0.3
13.1844,11.7171,0.3
10.5776,35.9913,0.3
18.8719,36.7255,0.3
31.5237,24.7045,0.75
30.3687,20.8757,0.75
17.7304,18.8919,0.75
12.472,15.8495,0.75
17.1851,8.17835,0.75
26.7443,33.3313,0.75
30.0166,24.8287,0.75
17.1754,34.6367,0.75
27.6265,5.08403,0.75
18.4271,3.27289,0.75
0.781743,35.9055,0.75
13.1472,27.5239,0.75
19.7419,26.1643,0.75
38.4175,29.4511,0.3
21.0791,20.5365,0.3
26.3864,15.8396,0.3
6.83293,19.7915,0.3
38.141,23.8924,0.3
38.3928,14.2182,0.3
0.484537,16.2279,0.3
21.5121,25.6474,0.3
8.74368,13.3941,0.75
15.3597,27.3922,0.75
10.2615,6.2263,0.75
30.8393,26.0943,0.75
8.1683,34.0645,0.75
22.5369,20.8268,0.75
23.146,1.26842,0.75
10.031,22.1963,0.75
31.044,28.2692,0.75
2.65531,19.4327,0.75
9.90757,7.78914,0.75
35.0435,8.09544,0.75
31.6827,35.6521,0.75
19.3056,32.214,0.3
13.9705,2.38018,0.3
19.1014,23.3225,0.3
14.0262,36.5804,0.3
12.4159,23.3981,0.3
4.03538,3.38728,0.3
11.9853,11.3906,0.3
38.4287,33.3731,0.3
31.8206,20.1894,0.75
36.151,3.00518,0.75
2.92195,28.5918,0.75
33.278,9.50729,0.75
8.4186,1.83689,0.75
18.1888,5.77782,0.75
14.3269,8.29749,0.75
2.11439,32.4304,0.75
3.70008,16.4051,0.75
34.7282,23.312,0.75
36.449,10.7169,0.75
23.9915,11.683,0.75
32.8109,25.6908,0.75
13.3725,5.48196,0.3
36.5727,15.3321,0.3
2.11122,31.2407,0.3
36.16,36.9451,0.3
33.2324,1.81758,0.3
27.8797,27.1267,0.3
9.38122,37.7563,0.3
35.1133,25.2813,0.3
0.774743,6.72084,0.75
37.4818,2.30711,0.75
0.748717,0.832387,0.75
17.7508,36.2292,0.75
25.9816,17.8736,0.75
7.97138,10.0133,0.75
28.0148,3.42192,0.75
34.1043,3.34231,0.75
7.24015,32.8699,0.75
20.3621,7.21798,0.75
25.2926,16.4927,0.75
7.79993,20.2345,0.75
17.9532,33.2222,0.75
9.18666,29.3882,0.3
25.9787,4.25992,0.3
15.442,28.5,0.3
14.3073,15.668,0.3
31.9065,18.1492,0.3
17.5378,12.7759,0.3
12.9154,4.03213,0.3
27.6208,20.1939,0.3
13.4584,17.0031,0.75
21.044,10.8514,0.75
22.7995,28.0396,0.75
9.48808,0.752176,0.75
35.0632,30.2361,0.75
19.4471,2.0631,0.75
11.2585,35.0704,0.75
37.0028,21.0223,0.75
25.6068,25.472,0.75
26.4779,3.19045,0.75
15.7881,2.01348,0.75
