27.0505,16.202,0.75
36.2979,16.6197,0.75
4.91915,1.87198,0.3
26.6409,32.0783,0.3
2.95274,24.5321,0.75
29.2819,25.1336,0.75
5.00529,23.453,0.75
36.9389,7.80372,0.3
5.77645,15.928,0.3
3.07836,10.0658,0.75
22.8176,21.4045,0.75
20.998,6.96402,0.75
21.4069,24.2451,0.3
0.332686,16.9757,0.3
20.554,29.9077,0.75
22.6024,9.7075,0.75
7.20036,24.4752,0.75
23.5151,14.2175,0.3
24.595,12.8542,0.3
7.59609,30.3006,0.75
34.1604,3.03061,0.75
12.1337,4.84648,0.75
20.0279,12.5495,0.3
10.118,30.6634,0.3
28.7039,16.5795,0.75
37.9764,14.517,0.75
37.0788,21.592,0.75
20.9737,21.9334,0.3
4.95501,20.3386,0.3
36.3506,27.0662,0.75
11.165,21.0673,0.75
37.6566,19.0991,0.75
6.04229,23.9975,0.3
29.7191,31.6835,0.3
35.5796,35.224,0.75
22.9761,31.7072,0.75
36.9446,37.9476,0.75
38.1004,21.1604,0.3
11.0447,11.5247,0.3
11.0034,2.00372,0.75
23.4558,12.6154,0.75
13.8218,22.6271,0.75
32.9436,34.3569,0.3
4.06223,0.371478,0.3
16.3963,3.50296,0.75
28.9578,27.8638,0.75
25.4311,27.8405,0.75
4.64392,34.402,0.3
11.0528,36.3323,0.3
24.8822,7.06161,0.75
35.4699,12.8578,0.75
2.67098,36.6143,0.75
11.5421,38.1735,0.3
17.5185,24.426,0.3
9.82093,27.5173,0.75
27.263,34.241,0.75
0.814784,3.71706,0.75
21.9011,32.2158,0.3
0.309039,23.0758,0.3
31.4551,18.0314,0.75
28.3304,23.848,0.75
3.37917,17.7294,0.75
8.25434,11.8875,0.3
7.9446,22.3551,0.3
9.28166,37.9965,0.75
25.8145,10.6346,0.75
9.15969,30.0235,0.75
4.26199,22.3198,0.3
28.2307,24.964,0.3
7.63973,37.3259,0.75
12.679,34.2991,0.75
33.5378,15.3029,0.75
0.310389,17.5853,0.3
7.25719,0.339536,0.3
2.03308,0.777114,0.75
17.7832,31.7434,0.75
21.7349,25.3021,0.75
8.93318,34.9558,0.3
35.5467,20.5915,0.3
15.4276,11.6355,0.75
18.2845,6.12935,0.75
18.0076,28.84,0.75
36.5549,26.0038,0.3
14.7769,26.8155,0.3
9.244,24.683,0.75
23.589,22.7212,0.75
19.9217,20.4925,0.75
36.309,22.6638,0.3
36.0328,3.6311,0.3
18.8348,0.762202,0.75
7.77908,35.6368,0.75
31.8591,27.5809,0.75
21.8787,2.14409,0.3
25.8884,21.4168,0.3
21.3767,3.07932,0.75
28.876,1.78077,0.75
7.27526,9.18619,0.75
33.0246,5.30735,0.3
36.3647,8.20886,0.3
29.0012,5.29869,0.75
31.1592,19.5086,0.75
28.9182,13.8484,0.75
38.4413,25.8635,0.3
31.6752,35.9599,0.3
