37.8636,23.5435,0.75
37.5694,37.6933,0.75
10.4449,29.4342,0.75
28.1674,20.0351,0.75
16.8591,11.0035,0.75
18.4004,32.4098,0.75
23.4098,12.0111,0.3
32.3969,14.4726,0.3
2.14212,24.9306,0.3
29.8437,12.4066,0.3
24.9293,31.9327,0.3
11.105,7.02429,0.3
5.45409,9.74647,0.75
34.4591,24.7169,0.75
25.1758,4.96478,0.75
19.4424,25.6149,0.75
27.9063,18.5548,0.75
24.6258,33.884,0.75
7.23775,10.9452,0.75
14.162,21.2196,0.3
19.7626,33.5297,0.3
16.5316,6.33926,0.3
5.55721,8.65477,0.3
21.8553,10.4111,0.3
34.3738,11.3888,0.3
22.3102,19.2099,0.75
3.43543,33.1931,0.75
27.8073,10.2084,0.75
6.69516,24.2389,0.75
35.5828,28.4102,0.75
28.2112,17.0683,0.75
18.0225,14.8909,0.75
35.9621,4.72694,0.3
13.3985,1.00901,0.3
14.9698,28.6186,0.3
25.1874,38.4266,0.3
22.6165,3.50403,0.3
3.35499,27.4502,0.3
11.4264,28.2889,0.75
36.0633,9.44302,0.75
38.0013,21.5432,0.75
24.6606,1.88696,0.75
16.2758,15.5005,0.75
12.0407,21.2935,0.75
37.2149,13.0704,0.75
12.5235,28.6758,0.3
28.9986,31.3797,0.3
4.17521,24.0568,0.3
35.2992,18.1212,0.3
24.9236,11.645,0.3
6.62811,9.8983,0.3
9.52571,30.6428,0.75
13.8233,17.9082,0.75
15.9866,24.9239,0.75
4.6479,17.4146,0.75
31.6972,2.8241,0.75
37.9441,18.1353,0.75
6.2995,12.5317,0.75
31.4881,19.4921,0.3
36.3249,29.2104,0.3
31.8411,9.96139,0.3
18.7217,17.2481,0.3
0.93007,23.327,0.3
1.45627,35.3229,0.3
2.36082,27.0604,0.75
11.0776,8.65916,0.75
36.7926,22.475,0.75
0.770878,13.0534,0.75
37.9097,15.1988,0.75
38.0019,6.33414,0.75
34.3709,31.33,0.75
7.18514,33.9605,0.3
11.9812,12.9967,0.3
9.13967,5.24932,0.3
32.8862,6.79212,0.3
37.8697,24.8383,0.3
16.57,18.5139,0.3
3.85398,18.727,0.75
3.14772,5.37519,0.75
15.8037,2.65752,0.75
33.0146,24.2233,0.75
16.9012,32.5718,0.75
8.55314,14.6588,0.75
7.45015,7.19946,0.75
33.3647,6.00868,0.3
11.1056,30.2917,0.3
38.382,19.8113,0.3
23.9565,12.4816,0.3
33.333,33.8012,0.3
16.0034,31.0142,0.3
1.72465,16.543,0.75
14.406,19.3225,0.75
36.1205,17.3721,0.75
35.9241,37.9831,0.75
24.5836,13.4921,0.75
1.12627,19.2034,0.75
37.4682,16.6449,0.75
10.0685,5.34817,0.3
34.1649,15.2974,0.3
13.5106,29.5258,0.3
24.0399,27.0638,0.3
19.985,20.1102,0.3
9.6326,4.84903,0.3
33.942,5.04752,0.75
0.915367,11.4163,0.75
32.7432,4.01481,0.75
30.2643,8.36136,0.75
21.792,24.8624,0.75
26.5709,17.6887,0.75
24.6483,9.65483,0.75
30.1876,28.8851,0.3
28.4709,26.2233,0.3
4.57792,38.4239,0.3
34.1968,1.97318,0.3
13.6882,9.66955,0.3
31.6094,35.0605,0.3
35.7738,13.5759,0.75
18.5231,8.01438,0.75
16.3194,12.6001,0.75
9.14695,18.4347,0.75
26.3877,7.20137,0.75
20.4996,16.7557,0.75
12.199,4.36151,0.75
2.00775,38.4451,0.3
21.7093,28.1368,0.3
11.3379,12.7244,0.3
15.6594,38.3385,0.3
0.357292,23.5743,0.3
36.8534,35.1991,0.3
26.6246,11.287,0.75
6.9295,17.153,0.75
8.76384,4.19782,0.75
28.9395,28.8844,0.75
11.3372,2.96886,0.75
3.97949,22.5967,0.75
21.041,31.0083,0.75
26.1277,5.71628,0.3
8.68405,0.321348,0.3
7.90753,11.7953,0.3
0.391079,28.5143,0.3
2.34958,10.9959,0.3
0.998675,17.374,0.3
9.5983,2.72099,0.75
2.267,8.42433,0.75
37.9567,26.4991,0.75
20.768,6.54528,0.75
5.57706,30.5727,0.75
10.7714,33.9991,0.75
20.9527,20.733,0.75
0.636655,24.2097,0.3
3.57315,23.6234,0.3
17.0478,30.1762,0.3
29.3644,26.7694,0.3
33.3924,37.3144,0.3
1.0846,32.7529,0.3
25.8493,0.910457,0.75
3.12702,28.5002,0.75
21.8122,17.7128,0.75
34.6711,21.6692,0.75
25.5546,31.0127,0.75
13.8233,7.36091,0.75
35.7764,20.6179,0.75
38.3883,7.52404,0.3
18.168,20.0519,0.3
27.1504,16.7353,0.3
7.67665,31.101,0.3
0.781267,24.9519,0.3
24.5197,28.6981,0.3
12.0815,15.6,0.75
25.6557,12.4425,0.75
9.74909,13.5728,0.75
17.4279,16.6232,0.75
3.05137,37.9866,0.75
32.531,37.9606,0.75
24.4244,17.013,0.75
30.5861,38.3129,0.3
24.9198,26.1242,0.3
22.6276,25.6799,0.3
34.0858,38.0031,0.3
8.06435,21.8886,0.3
15.6934,16.6685,0.3
14.8264,15.9638,0.75
1.94086,36.9637,0.75
7.38883,13.5702,0.75
13.5377,35.5781,0.75
30.3662,24.394,0.75
7.293,5.02909,0.75
1.78218,14.2231,0.75
4.41413,32.8044,0.3
12.6994,30.5604,0.3
15.4639,5.61803,0.3
29.4124,0.468528,0.3
30.7437,13.021,0.3
29.7087,26.108,0.3
12.284,34.5713,0.75
9.88879,27.4989,0.75
8.79435,24.5477,0.75
3.67519,10.032,0.75
22.4765,11.3393,0.75
27.0508,35.7135,0.75
5.7007,16.202,0.75
23.4788,13.1605,0.3
22.8865,25.049,0.3
30.7776,29.2449,0.3
21.0566,1.28456,0.3
19.4579,35.143,0.3
4.23171,11.0218,0.3
34.6772,37.1005,0.75
23.5388,22.3127,0.75
23.4671,32.8703,0.75
18.6741,34.126,0.75
23.4742,28.3459,0.75
14.8153,25.8927,0.75
0.772436,1.93189,0.75
37.7392,27.6382,0.3
0.505968,0.578095,0.3
1.89462,24.0672,0.3
14.4685,28.1785,0.3
10.9412,5.91109,0.3
16.5636,30.5428,0.3
7.03796,35.0077,0.75
25.6653,14.533,0.75
6.82323,22.299,0.75
11.8593,31.2646,0.75
5.69232,35.6809,0.75
29.0297,25.2607,0.75
32.4124,12.0439,0.75
14.609,8.06367,0.3
36.4522,16.2785,0.3
10.0238,36.1101,0.3
4.64174,10.4837,0.3
38.3326,12.8364,0.3
34.8733,15.2429,0.3
36.987,7.51792,0.75
22.1956,15.4684,0.75
37.9927,29.0278,0.75
12.7752,27.6248,0.75
5.64928,21.1651,0.75
8.27707,19.6762,0.75
11.9035,17.1201,0.75
17.0593,2.3884,0.3
4.32287,4.44469,0.3
9.2777,20.1319,0.3
16.6467,9.75658,0.3
34.6479,26.6884,0.3
2.38624,1.71712,0.3
36.8324,1.48729,0.75
14.2008,37.0317,0.75
21.3723,14.0391,0.75
3.25765,3.8002,0.75
29.8725,3.92432,0.75
