28.322,17.9922,0.75
15.8636,19.2458,0.75
4.47987,22.6859,0.3
10.8123,12.9416,0.3
35.7114,21.5804,0.3
3.56452,31.2318,0.3
4.01381,11.1217,0.3
29.8792,33.9402,0.3
36.0562,26.8916,0.3
14.9899,28.8869,0.75
3.92862,0.748508,0.75
1.51331,5.12523,0.75
0.443626,38.4422,0.3
27.4188,0.310867,0.3
31.3931,13.6861,0.3
26.1543,22.8535,0.3
30.9013,5.85291,0.3
1.35163,33.5083,0.3
25.9956,14.892,0.3
8.19648,28.124,0.75
32.747,12.6651,0.75
17.8764,37.9988,0.75
23.8124,7.14114,0.3
31.1438,21.4812,0.3
38.0094,8.96166,0.3
11.1064,3.9574,0.3
10.5614,11.9645,0.3
7.10785,9.19711,0.3
11.492,34.7326,0.3
9.98288,2.11934,0.75
8.35932,37.7748,0.75
25.4574,1.0473,0.75
4.42793,26.7858,0.3
33.8934,30.4755,0.3
1.58081,2.95615,0.3
19.2035,34.4801,0.3
15.7746,37.4553,0.3
33.8999,1.11739,0.3
7.41065,29.6079,0.3
20.1151,7.57309,0.75
37.1194,30.4166,0.75
8.51204,8.27779,0.75
3.68207,17.8086,0.3
19.169,15.0531,0.3
13.1814,27.1734,0.3
19.1129,24.4084,0.3
27.289,4.38071,0.3
24.0942,30.9061,0.3
30.8061,18.8298,0.3
22.5654,31.8924,0.75
23.4944,3.11354,0.75
28.7535,2.53663,0.75
0.885134,23.9111,0.3
5.75007,8.77739,0.3
13.7109,25.7908,0.3
15.2515,11.6197,0.3
17.8107,23.7634,0.3
19.6882,24.0756,0.3
2.84421,37.0519,0.3
37.8878,15.2912,0.75
28.4644,20.6003,0.75
2.0553,14.448,0.75
24.8347,25.2871,0.3
5.40214,17.6371,0.3
4.26964,30.2455,0.3
9.84958,30.0468,0.3
32.2462,38.4423,0.3
32.0142,33.2732,0.3
23.5391,34.5312,0.3
3.97779,37.1885,0.75
22.3286,17.1861,0.75
8.87532,0.787212,0.75
1.71248,29.1532,0.3
24.8124,3.30238,0.3
26.9077,24.0645,0.3
20.6241,13.4241,0.3
4.39396,21.3094,0.3
29.7234,28.8712,0.3
6.42699,33.9139,0.3
5.93156,12.234,0.75
24.0494,15.2491,0.75
3.23351,16.2468,0.75
16.1952,33.7167,0.3
9.13726,37.0372,0.3
31.0465,14.2199,0.3
37.7055,14.2221,0.3
29.8187,6.75821,0.3
13.7911,31.5916,0.3
33.654,1.74877,0.3
35.6884,24.1055,0.75
25.5137,17.945,0.75
36.9164,27.6214,0.75
38.2268,27.8508,0.3
17.2429,4.72976,0.3
23.692,22.2557,0.3
18.7731,10.0725,0.3
35.5658,22.9779,0.3
25.4254,15.1219,0.3
18.7938,37.4784,0.3
13.7328,11.1553,0.75
11.8351,12.3837,0.75
25.7418,2.59172,0.75
15.8259,0.305407,0.3
35.109,13.2798,0.3
2.1181,32.9145,0.3
35.2267,26.7615,0.3
7.45131,34.7754,0.3
16.681,8.34014,0.3
25.4558,35.3886,0.3
15.4399,8.63748,0.75
18.4668,35.2438,0.75
16.814,16.1434,0.75
16.1444,4.985,0.3
29.3147,36.6817,0.3
3.50569,7.85969,0.3
5.41949,16.3655,0.3
18.2541,32.0957,0.3
17.3434,35.5575,0.3
33.485,14.3001,0.3
9.44285,35.786,0.75
7.08452,7.80387,0.75
27.489,16.0736,0.75
5.58163,4.90767,0.3
27.9803,29.1277,0.3
0.311751,1.33208,0.3
0.323292,21.8455,0.3
0.526691,17.0205,0.3
0.29885,19.0756,0.3
25.5856,32.8263,0.3
16.5158,27.3957,0.75
37.9218,23.076,0.75
4.99384,18.6206,0.75
16.4321,23.2559,0.3
12.5334,14.0957,0.3
33.6369,24.7889,0.3
11.0362,2.59458,0.3
32.0826,37.8254,0.3
18.3459,37.0408,0.3
5.32832,4.36352,0.3
28.0294,8.37358,0.75
10.9187,28.3996,0.75
27.6839,12.1448,0.75
9.01368,29.9766,0.3
29.1296,33.0196,0.3
22.0929,8.15014,0.3
23.8613,23.3406,0.3
31.7258,27.2662,0.3
2.08859,11.368,0.3
9.5042,15.3867,0.3
23.5113,5.66063,0.75
0.810353,36.8964,0.75
8.46417,30.8734,0.75
35.4208,28.5492,0.3
31.8983,0.303827,0.3
34.9363,21.3398,0.3
9.36454,7.60256,0.3
9.38499,38.3892,0.3
22.5466,21.8126,0.3
28.9285,14.4013,0.3
15.6196,14.3306,0.75
22.0848,36.5676,0.75
35.722,15.4997,0.75
26.4021,38.2569,0.3
26.5048,35.4188,0.3
12.16,15.4252,0.3
5.49407,13.2325,0.3
12.5257,15.9083,0.3
7.58041,10.6704,0.3
5.84719,0.320602,0.3
14.1473,0.994008,0.75
23.2752,24.4412,0.75
11.8424,33.3922,0.75
21.9813,32.784,0.3
14.6588,13.8718,0.3
8.02267,29.8965,0.3
26.0932,30.3944,0.3
28.6517,21.8323,0.3
8.57479,12.1681,0.3
18.2109,36.392,0.3
9.23516,34.0247,0.75
10.9009,17.6417,0.75
7.45549,23.1945,0.75
29.6348,15.3984,0.3
32.968,36.7427,0.3
15.9919,5.7523,0.3
0.999166,38.1762,0.3
29.2303,13.1441,0.3
30.8321,13.2998,0.3
8.20406,5.97307,0.3
25.8992,16.4183,0.75
35.8162,12.4838,0.75
5.97272,21.6193,0.75
33.9038,13.6991,0.3
36.8966,16.2993,0.3
10.9955,8.04146,0.3
10.4438,22.4439,0.3
24.6995,21.4338,0.3
5.95129,17.9323,0.3
35.4669,38.4432,0.3
13.8806,16.9467,0.75
7.52201,12.504,0.75
12.0378,35.6482,0.75
28.8592,5.85598,0.3
10.4078,35.193,0.3
11.0998,34.2268,0.3
11.8313,5.4034,0.3
6.8194,20.8486,0.3
31.1212,2.29192,0.3
32.4857,27.8634,0.3
20.3322,5.98388,0.75
36.4245,29.048,0.75
27.9208,23.4665,0.75
8.25228,34.4525,0.3
0.622597,5.7592,0.3
33.7112,13.1225,0.3
17.4699,0.295708,0.3
26.9974,34.0474,0.3
36.8998,12.575,0.3
38.3699,6.7756,0.3
9.90998,11.111,0.75
0.883052,22.7847,0.75
19.862,9.52396,0.75
4.31672,11.706,0.3
12.2012,37.1422,0.3
0.432892,29.4449,0.3
2.41444,0.636142,0.3
19.6133,29.9187,0.3
23.0812,30.0056,0.3
25.7901,24.3031,0.3
37.6369,18.2911,0.75
35.4042,20.3833,0.75
17.4612,24.7757,0.75
13.1908,17.799,0.3
0.308095,14.3615,0.3
22.6046,12.246,0.3
25.572,23.077,0.3
33.7683,6.53098,0.3
29.4687,37.4892,0.3
15.4086,0.829908,0.3
36.0376,17.6291,0.75
33.246,37.9786,0.75
19.4853,16.4766,0.75
31.5895,2.68754,0.3
6.05347,16.5934,0.3
27.334,6.44823,0.3
32.1051,24.7705,0.3
24.4564,14.2739,0.3
10.7351,0.313506,0.3
28.7455,10.0376,0.3
13.1182,13.1756,0.75
21.314,37.8862,0.75
33.6424,17.7395,0.75
4.75175,28.6957,0.3
13.3842,20.2573,0.3
31.3248,12.821,0.3
0.304534,26.3805,0.3
11.3284,18.6556,0.3
2.13612,2.45785,0.3
22.0156,12.0423,0.3
17.7438,10.701,0.75
18.2276,15.5952,0.75
34.9565,5.86949,0.75
28.8186,5.04481,0.3
4.96949,21.0682,0.3
18.312,17.8194,0.3
30.7757,38.4131,0.3
17.219,26.5853,0.3
16.2615,22.5907,0.3
15.4005,31.2897,0.3
1.86479,8.49157,0.75
4.96887,1.83273,0.75
33.3121,15.3385,0.75
21.2298,34.8693,0.3
16.6415,4.5941,0.3
8.60048,36.7351,0.3
16.894,25.6839,0.3
11.2539,13.3596,0.3
30.4935,0.686711,0.3
20.1428,34.4281,0.3
20.5478,35.6999,0.75
14.4843,12.4567,0.75
34.9732,29.7724,0.75
0.953157,14.1871,0.3
10.1835,16.7166,0.3
5.48979,15.5571,0.3
24.1032,10.2401,0.3
21.0325,20.2352,0.3
26.2988,1.68346,0.3
15.0111,3.15813,0.3
8.21164,24.52,0.75
1.6456,26.5113,0.75
11.1798,16.1003,0.75
1.37941,0.672187,0.3
15.4685,20.249,0.3
37.878,36.5638,0.3
16.7333,11.4116,0.3
10.581,15.1634,0.3
3.56875,10.6293,0.3
27.7029,14.8298,0.3
27.6398,31.408,0.75
29.9628,13.9117,0.75
5.06014,10.8645,0.75
31.4761,28.1857,0.3
14.7578,6.98276,0.3
33.157,24.3204,0.3
30.1192,35.5825,0.3
9.01703,2.64439,0.3
11.1944,9.72072,0.3
4.92831,28.0679,0.3
30.6017,3.22726,0.75
25.2116,6.86229,0.75
14.9473,36.0265,0.75
21.478,19.7925,0.3
9.16711,9.3653,0.3
33.6023,36.0399,0.3
4.05144,27.9663,0.3
6.11271,7.3825,0.3
37.8111,0.330756,0.3
38.4422,13.2028,0.3
8.9232,32.5089,0.75
34.9998,2.35272,0.75
27.835,5.41798,0.75
5.93219,1.12682,0.3
16.2196,11.813,0.3
29.6226,7.95217,0.3
15.9709,15.3408,0.3
14.7509,31.254,0.3
11.058,37.0271,0.3
7.3047,21.292,0.3
6.57355,4.37507,0.75
15.9099,10.7591,0.75
29.5771,24.9387,0.75
19.3128,30.4949,0.3
26.4393,19.6257,0.3
3.52837,34.4884,0.3
12.8081,38.3942,0.3
36.6007,0.403634,0.3
8.3045,1.72288,0.3
2.72233,23.464,0.3
14.2596,30.2994,0.75
30.6975,31.1019,0.75
6.95,5.90613,0.75
23.2639,21.8083,0.3
2.43693,30.286,0.3
0.299692,13.0072,0.3
32.6481,17.2647,0.3
20.0364,24.5893,0.3
3.17149,1.59515,0.3
15.2745,30.6052,0.3
18.5331,18.8758,0.75
24.1828,28.5602,0.75
20.4954,21.1416,0.75
31.2442,27.6256,0.3
26.5114,34.4984,0.3
9.85714,0.305334,0.3
27.4979,0.957949,0.3
27.9041,34.9331,0.3
8.17279,10.9204,0.3
16.7539,12.2322,0.3
4.05377,19.8286,0.75
24.122,35.5845,0.75
35.9007,3.59655,0.75
24.6264,0.361937,0.3
5.38845,0.825005,0.3
30.1719,22.2254,0.3
21.101,14.5898,0.3
13.3343,0.31783,0.3
36.9483,7.48471,0.3
26.5103,23.4973,0.3
4.21111,35.3333,0.75
25.2972,31.1727,0.75
37.9858,16.8245,0.75
31.0866,7.27059,0.3
29.9266,7.35052,0.3
18.7329,32.5232,0.3
26.5497,1.13498,0.3
30.7326,21.9888,0.3
5.88294,17.2173,0.3
21.5181,12.5315,0.3
17.1076,14.5247,0.75
37.999,37.9986,0.75
28.2329,13.5874,0.75
38.2128,24.9405,0.3
20.4351,26.3631,0.3
10.0106,26.918,0.3
25.0993,34.8943,0.3
18.6215,23.8981,0.3
14.899,7.58307,0.3
30.3888,5.49322,0.3
16.7282,9.46323,0.75
37.5935,2.94465,0.75
10.8234,30.5293,0.75
26.4247,17.3774,0.3
7.1565,11.1042,0.3
28.7146,24.2434,0.3
25.812,25.9753,0.3
22.8422,13.2115,0.3
37.8096,21.8739,0.3
2.36003,21.9805,0.3
9.85087,14.3481,0.75
7.73346,33.4928,0.75
11.0074,26.5864,0.75
17.6679,26.1134,0.3
36.5155,7.93516,0.3
29.3795,14.8122,0.3
17.4758,29.0005,0.3
16.8409,28.8698,0.3
18.6621,3.77036,0.3
4.49622,27.5565,0.3
15.0582,34.239,0.75
14.067,37.9828,0.75
21.67,33.9007,0.75
14.0108,21.8588,0.3
20.4588,17.0048,0.3
2.3086,29.3092,0.3
31.5575,10.399,0.3
22.6798,3.79003,0.3
37.6481,1.16776,0.3
27.5584,34.4171,0.3
11.4673,22.0125,0.75
9.46908,28.9431,0.75
8.77465,26.7296,0.75
18.325,31.3052,0.3
30.6311,22.6304,0.3
18.5704,7.63143,0.3
18.9164,31.0011,0.3
7.73209,1.93139,0.3
26.4929,21.7704,0.3
22.6052,7.67093,0.3
35.5258,25.7343,0.75
34.6754,27.7674,0.75
0.861702,19.9658,0.75
34.1677,37.4431,0.3
25.3379,24.7779,0.3
32.5831,32.8757,0.3
6.22371,2.26495,0.3
23.3107,16.5317,0.3
29.0106,1.25311,0.3
7.36687,20.3865,0.3
26.9498,25.5015,0.75
28.3277,6.84687,0.75
16.9397,31.0089,0.75
8.8583,7.16113,0.3
14.7741,32.5148,0.3
12.6946,14.9624,0.3
23.8756,11.664,0.3
3.25754,24.2316,0.3
28.8238,37.1053,0.3
22.3599,12.8424,0.3
24.2485,17.1152,0.75
6.12396,28.4667,0.75
19.769,27.5986,0.75
7.15677,10.1756,0.3
28.0592,10.9787,0.3
28.3247,14.6747,0.3
36.9234,17.0227,0.3
21.4697,16.5525,0.3
11.2426,29.5548,0.3
21.0279,26.598,0.3
24.4957,34.002,0.75
1.00734,11.4639,0.75
4.55689,5.24439,0.75
34.0766,36.4344,0.3
3.92562,15.4389,0.3
10.3544,27.452,0.3
29.614,18.2898,0.3
15.0402,13.3772,0.3
6.77003,22.3081,0.3
23.9998,36.6951,0.3
32.3063,14.2247,0.75
11.0945,32.015,0.75
33.4972,32.2967,0.75
8.03108,7.2918,0.3
23.5762,29.6507,0.3
36.7969,9.11627,0.3
24.7533,38.4463,0.3
18.9171,31.6814,0.3
5.06958,13.7401,0.3
28.3433,9.48172,0.3
