2.55194,2.2091,0.75
5.10064,12.7698,0.75
33.0503,6.2313,0.75
34.1512,0.747322,0.75
36.5552,23.0327,0.75
13.6426,12.0401,0.75
8.49335,9.76223,0.75
13.3965,26.5291,0.75
24.116,0.314364,0.3
21.5692,32.1537,0.3
28.649,7.73851,0.75
9.86461,16.5276,0.75
0.7469,28.4636,0.75
8.40415,37.1008,0.75
16.0048,27.7636,0.75
15.3885,19.7137,0.75
28.7814,20.6945,0.75
34.0548,24.0553,0.75
25.7094,28.3838,0.75
22.742,22.198,0.3
11.1574,38.2144,0.3
32.2934,19.7906,0.75
11.2565,6.17727,0.75
3.86742,34.8197,0.75
5.97419,25.6058,0.75
27.3649,35.369,0.75
35.5673,32.6053,0.75
12.1815,37.9554,0.75
23.135,17.8337,0.75
33.7759,35.104,0.75
7.95262,11.8565,0.3
17.8931,36.0138,0.3
29.5312,12.508,0.75
19.4967,15.1471,0.75
2.80709,4.0408,0.75
2.20152,12.5437,0.75
4.95916,35.9077,0.75
32.8933,13.3572,0.75
0.773084,33.2743,0.75
9.03442,8.35373,0.75
19.3765,35.6786,0.75
4.1468,13.2483,0.3
30.172,13.3858,0.3
14.6706,13.1966,0.75
30.7876,11.424,0.75
13.0493,36.7304,0.75
21.5451,29.8213,0.75
34.7383,13.8775,0.75
6.16676,13.8302,0.75
30.9991,4.01859,0.75
19.1474,27.4554,0.75
19.4042,21.5839,0.75
27.7457,10.6231,0.3
36.7111,26.0322,0.3
6.62135,4.51681,0.75
29.2691,22.7319,0.75
37.8272,32.5845,0.75
37.9482,28.9895,0.75
10.9463,13.4883,0.75
6.13611,2.37601,0.75
23.2323,15.9594,0.75
1.51951,4.91984,0.75
7.86272,35.0418,0.75
16.1738,10.2196,0.3
11.4882,8.33782,0.3
13.9368,29.8915,0.75
1.09509,34.8075,0.75
15.4492,29.4052,0.75
7.61115,7.78421,0.75
11.3648,11.8568,0.75
15.041,7.33168,0.75
31.8177,14.4371,0.75
4.17924,32.9829,0.75
5.65325,10.001,0.75
8.00957,8.77592,0.3
14.7357,28.6045,0.3
25.8462,17.5556,0.75
30.3958,32.14,0.75
12.0309,9.3069,0.75
3.10801,26.5618,0.75
20.7548,19.7707,0.75
13.8005,21.1206,0.75
14.8863,26.7361,0.75
7.43107,20.5628,0.75
35.7407,21.7436,0.75
31.6954,10.8192,0.3
27.1469,26.3352,0.3
24.6245,29.5405,0.75
18.5584,28.8484,0.75
4.11846,23.6792,0.75
37.9295,17.547,0.75
11.3037,26.3538,0.75
35.6583,0.919126,0.75
19.5373,8.65855,0.75
14.3503,25.3101,0.75
30.645,33.893,0.75
7.19153,5.77892,0.3
14.4587,20.2545,0.3
