18.3215,19.47,0.75
22.3083,33.8974,0.75
0.747768,5.39881,0.75
9.22023,22.0651,0.75
11.1476,15.831,0.75
25.3161,21.1843,0.75
32.84,20.4035,0.3
14.961,32.2692,0.3
37.4298,6.4378,0.3
21.0355,15.4182,0.3
26.7876,15.5901,0.3
33.6352,18.5701,0.3
27.3873,13.3611,0.3
21.376,6.76306,0.3
27.0196,7.99611,0.3
23.4431,5.16227,0.3
28.6822,6.01009,0.3
1.41979,29.5287,0.3
14.1854,8.89845,0.3
15.3432,22.2946,0.3
25.3699,2.56785,0.3
9.63533,20.3422,0.3
22.8945,23.1474,0.3
15.8269,21.2327,0.3
25.4131,36.365,0.3
0.516869,16.7483,0.3
14.1397,35.4025,0.3
35.3061,0.361445,0.3
7.54016,15.9731,0.3
9.9362,33.6831,0.3
23.7851,29.3639,0.3
1.42448,15.6211,0.3
38.3961,1.3403,0.3
3.25833,13.2193,0.3
11.6569,16.7751,0.3
35.5659,1.2091,0.3
21.3127,5.8918,0.3
20.0684,5.86223,0.3
26.6376,33.0561,0.75
28.2617,18.5393,0.75
31.8435,28.1898,0.75
33.3306,5.91651,0.75
24.7715,29.9031,0.75
7.99785,34.285,0.75
9.66244,15.5938,0.75
28.0192,36.6007,0.3
6.54707,33.8631,0.3
10.1801,5.49526,0.3
34.1385,15.8345,0.3
18.1889,9.43831,0.3
33.1434,14.5802,0.3
9.27548,16.9279,0.3
21.4792,28.6394,0.3
22.5172,10.7468,0.3
24.8336,12.4249,0.3
29.8734,16.7781,0.3
6.36049,25.8437,0.3
22.1898,32.732,0.3
19.4168,27.6646,0.3
29.1397,26.8101,0.3
6.72007,19.38,0.3
24.7238,13.3222,0.3
13.707,34.9423,0.3
18.3616,8.30617,0.3
12.4995,37.991,0.3
18.1481,5.71718,0.3
13.748,25.494,0.3
20.9113,37.6458,0.3
17.7618,6.2396,0.3
8.34422,2.13201,0.3
17.7863,38.4286,0.3
20.1101,24.392,0.3
24.2831,2.79187,0.3
18.2317,4.05365,0.3
33.0463,9.38222,0.3
33.4951,1.65097,0.3
28.5978,17.4316,0.3
14.0085,4.38107,0.75
15.2054,35.2214,0.75
15.1179,25.2425,0.75
33.0454,29.1312,0.75
30.9453,9.84154,0.75
19.5314,16.1029,0.75
6.42624,36.4904,0.75
22.7257,12.7686,0.3
1.53557,2.7091,0.3
13.141,21.1886,0.3
26.2354,37.2473,0.3
26.0156,7.00238,0.3
3.65992,18.9764,0.3
19.3377,36.9675,0.3
21.5309,8.5764,0.3
16.2743,37.1662,0.3
14.4232,29.4814,0.3
33.6961,25.7147,0.3
18.663,25.7333,0.3
22.2229,8.43853,0.3
35.5306,2.48703,0.3
27.7789,3.29398,0.3
1.65922,11.2527,0.3
18.3444,4.71446,0.3
12.6991,32.2074,0.3
23.9156,3.30686,0.3
29.8975,9.62124,0.3
10.9073,35.5344,0.3
29.6627,28.8595,0.3
30.7873,12.0414,0.3
0.317832,7.80938,0.3
10.2641,13.4623,0.3
0.73107,2.9413,0.3
5.39208,18.9963,0.3
31.9899,25.8368,0.3
28.648,28.6128,0.3
32.3832,17.1355,0.3
35.3703,35.7592,0.3
26.9201,12.8354,0.3
0.917492,0.851242,0.75
4.91928,24.8248,0.75
4.44261,35.4684,0.75
34.3142,14.3986,0.75
31.9418,24.4328,0.75
5.39285,22.8841,0.75
37.9884,5.49435,0.75
32.8861,9.99044,0.3
19.3398,34.1144,0.3
14.1356,24.8695,0.3
15.4573,6.80758,0.3
15.5646,4.30753,0.3
36.0889,8.48386,0.3
21.8032,32.247,0.3
3.43173,8.80914,0.3
5.28579,5.88826,0.3
11.9368,10.5239,0.3
30.7063,15.8656,0.3
7.64551,24.9636,0.3
29.0904,0.323757,0.3
14.2239,34.5744,0.3
26.6972,13.4007,0.3
37.7269,18.3605,0.3
23.1061,20.5316,0.3
16.7555,35.4102,0.3
8.25844,31.6062,0.3
4.96528,21.2628,0.3
34.8972,2.95416,0.3
29.1852,19.0835,0.3
35.5213,36.7459,0.3
29.2451,2.06987,0.3
3.91449,1.21915,0.3
14.4877,33.7496,0.3
18.2797,20.8726,0.3
20.4399,6.72861,0.3
23.2527,32.4307,0.3
2.9266,10.8736,0.3
6.49476,3.52075,0.3
32.0436,27.073,0.3
24.3897,11.4384,0.75
26.6168,30.1022,0.75
3.20012,33.8288,0.75
14.4659,0.761459,0.75
35.4956,5.85556,0.75
19.6884,33.01,0.75
3.37113,9.90521,0.75
34.4121,7.2158,0.3
12.6221,12.7881,0.3
0.724202,30.5733,0.3
34.8924,20.2901,0.3
38.4556,18.5427,0.3
13.1304,3.03689,0.3
29.3399,21.2063,0.3
6.70338,22.426,0.3
14.0877,30.5544,0.3
34.0685,2.08187,0.3
20.5856,38.4071,0.3
36.5621,33.6671,0.3
0.815377,36.3204,0.3
2.97775,19.1401,0.3
30.241,6.05819,0.3
29.6286,26.4519,0.3
11.8476,3.64075,0.3
1.86676,12.6009,0.3
32.2659,34.8426,0.3
33.4691,33.0796,0.3
16.388,8.21642,0.3
33.9579,7.69406,0.3
29.4184,4.75937,0.3
29.597,3.39851,0.3
35.8267,24.2209,0.3
5.93698,15.867,0.3
28.8954,3.50837,0.3
12.6143,26.3317,0.3
37.404,15.0893,0.3
9.51408,28.5924,0.3
21.98,0.368442,0.3
17.8409,32.6466,0.3
4.16849,17.881,0.75
7.84653,35.9524,0.75
15.4267,37.8551,0.75
30.4778,30.9099,0.75
9.29491,29.8659,0.75
36.8553,34.8026,0.75
34.4679,26.6731,0.75
2.01462,29.1755,0.3
20.8026,6.23853,0.3
8.98684,9.70736,0.3
10.1404,20.6777,0.3
37.4588,11.1466,0.3
32.6677,6.86542,0.3
0.74614,15.8002,0.3
7.6978,18.5506,0.3
8.96269,10.6491,0.3
36.7206,15.6221,0.3
9.33023,14.318,0.3
15.5705,0.911154,0.3
6.73886,20.5898,0.3
30.3974,7.51556,0.3
19.1353,26.1961,0.3
38.1395,21.9819,0.3
17.3609,19.9894,0.3
28.1279,23.8202,0.3
28.4142,3.07551,0.3
5.283,27.8199,0.3
10.8196,0.322669,0.3
32.2694,11.0776,0.3
17.5039,0.981536,0.3
29.4721,25.4093,0.3
12.0956,27.4675,0.3
3.86852,20.6081,0.3
4.72802,19.0561,0.3
23.2089,13.1644,0.3
3.64592,13.6989,0.3
20.335,23.1413,0.3
2.32243,17.6242,0.3
8.171,17.9662,0.3
37.3912,37.9479,0.75
4.36794,28.3843,0.75
1.0077,10.394,0.75
16.2743,10.7197,0.75
10.1294,11.9256,0.75
20.7583,26.7908,0.75
13.0817,13.8635,0.75
15.5165,24.2088,0.3
3.47407,19.5825,0.3
6.65197,7.60957,0.3
0.565969,29.5213,0.3
19.7864,4.55707,0.3
3.30734,0.318893,0.3
28.2608,6.45477,0.3
18.7737,36.646,0.3
25.7706,18.1941,0.3
35.7701,27.6666,0.3
9.66649,37.6961,0.3
0.314974,24.4426,0.3
9.26517,12.5373,0.3
36.3689,31.1802,0.3
0.302376,9.56252,0.3
7.39257,15.3822,0.3
34.8313,11.9157,0.3
34.5787,2.42078,0.3
19.8952,37.3199,0.3
30.2979,37.7903,0.3
1.75128,35.5651,0.3
0.31103,30.0706,0.3
2.11383,18.7387,0.3
26.7772,27.4698,0.3
0.315701,25.3495,0.3
18.6361,8.89223,0.3
25.246,18.5724,0.3
35.1648,34.9736,0.3
29.4024,32.1714,0.3
28.6486,31.7468,0.3
2.1216,36.3728,0.3
10.118,37.1855,0.3
7.13429,4.43564,0.75
1.86689,26.1147,0.75
2.52638,32.4427,0.75
26.715,3.6685,0.75
