28.7458,25.6872,0.75
4.9983,19.9508,0.75
29.3643,9.98276,0.75
13.3237,11.9466,0.75
11.3709,2.66072,0.75
31.5073,21.6451,0.75
20.8351,10.753,0.75
13.3316,15.8841,0.75
0.880147,14.5747,0.3
26.9183,8.09198,0.3
13.4099,21.3789,0.3
9.75482,8.00447,0.3
11.2313,27.8316,0.3
26.6587,4.04163,0.75
30.5629,2.8164,0.75
7.74293,18.5855,0.75
27.3012,11.9416,0.75
4.19282,16.5781,0.75
20.6179,19.146,0.75
28.3831,31.668,0.75
19.2259,19.7107,0.75
12.6989,3.45619,0.75
34.3234,28.8691,0.3
17.6973,33.876,0.3
4.23192,7.47832,0.3
4.10912,18.0112,0.3
31.509,13.6701,0.3
26.8145,1.91304,0.75
2.98275,17.5491,0.75
5.03493,31.8175,0.75
19.6587,9.7996,0.75
11.7774,8.65753,0.75
23.1962,17.7502,0.75
25.8605,6.70484,0.75
34.6119,16.5402,0.75
36.0387,19.8253,0.75
0.364321,14.9376,0.3
21.9498,32.5333,0.3
5.94577,0.334763,0.3
30.3039,9.48993,0.3
10.1055,33.7116,0.3
28.0527,1.02809,0.75
10.2521,16.8635,0.75
0.943636,13.2931,0.75
35.1223,4.8746,0.75
5.7852,17.0249,0.75
17.1735,17.26,0.75
25.6108,2.92443,0.75
35.0905,15.0847,0.75
7.40018,35.0876,0.75
33.5998,6.92254,0.3
12.8485,33.8473,0.3
23.6755,37.1441,0.3
29.2364,28.5611,0.3
36.5911,20.8856,0.3
37.9938,5.82438,0.75
13.5944,28.9083,0.75
8.12563,28.7342,0.75
9.15665,8.92926,0.75
0.762148,5.87467,0.75
13.8333,2.46156,0.75
22.8435,33.696,0.75
22.0261,9.49046,0.75
33.3091,22.0222,0.75
26.3933,5.23741,0.3
14.0426,22.8981,0.3
11.0974,29.4725,0.3
16.9203,36.2069,0.3
25.3434,7.71993,0.3
22.963,22.3949,0.75
26.2396,23.9418,0.75
31.6399,5.00665,0.75
13.6326,38.0001,0.75
30.1785,20.7562,0.75
7.78384,30.2519,0.75
27.5065,24.7736,0.75
37.9909,14.6984,0.75
17.9308,18.9203,0.75
25.6373,16.7718,0.3
2.62072,14.6098,0.3
22.6165,16.7523,0.3
38.4508,32.9006,0.3
9.20025,14.289,0.3
30.1068,34.2725,0.75
21.5149,15.2587,0.75
15.9899,11.4748,0.75
37.6942,9.88097,0.75
18.0738,14.564,0.75
11.0595,11.5665,0.75
35.0114,20.9612,0.75
3.75461,25.6887,0.75
5.39118,3.4045,0.75
0.738995,24.591,0.3
23.2114,28.0298,0.3
0.877487,25.2417,0.3
4.58362,24.7727,0.3
4.90256,4.57425,0.3
17.4559,11.9421,0.75
17.4874,10.0133,0.75
7.17771,4.66006,0.75
26.1268,25.453,0.75
17.4296,25.4324,0.75
37.9305,36.0879,0.75
1.04942,10.0204,0.75
9.94878,35.4763,0.75
29.2066,11.4794,0.75
23.7231,35.0646,0.3
16.4896,26.0395,0.3
19.8238,0.370606,0.3
15.1711,23.0606,0.3
29.292,21.3529,0.3
8.66732,31.5352,0.75
24.3233,27.8728,0.75
8.04113,7.90106,0.75
36.5831,15.3515,0.75
11.344,22.8207,0.75
1.36599,29.2314,0.75
10.4681,1.39578,0.75
32.3289,11.1325,0.75
8.60926,36.1822,0.75
9.18508,38.4217,0.3
13.2913,33.3768,0.3
32.8201,30.8259,0.3
20.1134,13.1128,0.3
32.4959,38.4342,0.3
36.4379,24.0784,0.75
17.2552,5.14021,0.75
15.2573,7.11493,0.75
33.3291,25.4884,0.75
12.4773,31.7733,0.75
0.818482,26.755,0.75
15.1281,3.65361,0.75
18.1767,26.9003,0.75
3.36316,6.81214,0.75
0.307849,14.1812,0.3
8.98668,10.0538,0.3
12.4591,18.463,0.3
6.94808,7.58413,0.3
12.8171,27.6237,0.3
20.7485,8.68976,0.75
28.4212,21.9694,0.75
31.0899,6.69661,0.75
30.6281,10.9967,0.75
17.0633,23.5031,0.75
33.7812,29.8888,0.75
17.4463,37.2119,0.75
18.8708,37.9403,0.75
0.769579,37.9614,0.75
24.8141,6.35414,0.3
5.84574,26.4754,0.3
17.0054,14.1036,0.3
38.3712,30.862,0.3
35.2091,2.70602,0.3
37.9776,8.3731,0.75
36.2112,21.9237,0.75
19.3418,23.9962,0.75
4.40325,12.7369,0.75
33.3189,34.2661,0.75
24.6038,13.2862,0.75
16.7374,19.8448,0.75
5.0949,37.2143,0.75
17.1586,21.9944,0.75
34.1431,19.4805,0.3
20.3632,22.6946,0.3
24.0697,28.9752,0.3
10.6613,3.59012,0.3
3.36626,12.1642,0.3
33.4502,37.9528,0.75
17.0084,33.006,0.75
12.0554,12.8354,0.75
15.8989,26.9897,0.75
37.8035,21.3522,0.75
2.21492,33.1862,0.75
15.6597,24.0401,0.75
6.50869,31.2353,0.75
9.33752,12.3108,0.75
28.834,28.1088,0.3
33.7868,27.1604,0.3
6.71343,16.3851,0.3
10.6751,29.903,0.3
6.02529,19.1537,0.3
36.1716,8.40806,0.75
31.8426,31.5829,0.75
9.69964,10.8371,0.75
24.6231,17.2353,0.75
21.8467,5.46148,0.75
10.5959,20.2655,0.75
25.1661,9.72461,0.75
14.7512,1.19895,0.75
35.1728,23.1123,0.75
34.6638,3.08749,0.3
35.7581,27.1286,0.3
27.3829,31.2099,0.3
14.8345,36.8419,0.3
10.5376,26.5863,0.3
30.9593,17.8341,0.75
9.56265,25.9035,0.75
23.5018,0.759367,0.75
18.8555,34.4128,0.75
10.7459,7.54835,0.75
14.0734,36.0873,0.75
12.0063,19.4973,0.75
18.1702,0.821216,0.75
35.7144,35.9684,0.75
1.91959,30.197,0.3
19.8439,38.4402,0.3
35.7608,16.017,0.3
25.6307,28.6162,0.3
7.14444,3.58209,0.3
25.9233,18.0731,0.75
