3.74196,14.641,0.75
19.9162,10.1762,0.75
14.63,16.0868,0.75
3.89377,16.5682,0.75
18.158,13.7747,0.75
9.52615,22.2192,0.75
37.9887,1.81775,0.75
24.7891,19.9785,0.75
23.3142,29.5083,0.75
7.46201,35.0033,0.75
36.027,15.1524,0.75
0.78737,22.6017,0.75
37.1468,34.7401,0.3
0.300337,6.31858,0.3
3.28859,23.3144,0.3
0.665177,5.72221,0.3
36.6936,22.8783,0.3
17.356,12.485,0.75
36.7223,21.4146,0.75
28.0365,16.2009,0.75
32.1979,36.0276,0.75
34.3694,33.5572,0.75
2.16093,19.8925,0.75
14.7593,24.8874,0.75
13.0636,24.7157,0.75
21.7991,10.4797,0.75
36.0159,23.7596,0.75
37.3935,32.3253,0.75
19.4011,33.9919,0.75
4.00118,19.9931,0.75
19.1183,5.31054,0.3
28.0435,17.3215,0.3
25.0071,5.4996,0.3
31.2283,23.447,0.3
28.0692,21.4098,0.3
3.17436,22.211,0.75
20.2375,35.2407,0.75
18.7844,18.9107,0.75
20.6072,31.272,0.75
3.5088,30.9287,0.75
15.6179,26.6927,0.75
2.16088,12.1408,0.75
8.52997,36.0714,0.75
8.6817,27.5658,0.75
34.4827,10.3547,0.75
8.58321,10.8908,0.75
14.718,35.7421,0.75
31.768,0.779435,0.75
3.87995,21.3112,0.3
24.4791,29.7642,0.3
3.89847,27.7437,0.3
12.5091,21.3902,0.3
25.2582,30.0132,0.3
2.89823,3.05808,0.75
23.4069,7.13798,0.75
34.7049,37.9639,0.75
32.9955,34.3014,0.75
12.3948,0.795429,0.75
32.985,19.613,0.75
26.9826,26.4827,0.75
30.0288,36.1194,0.75
1.80349,6.10456,0.75
35.179,32.2122,0.75
8.35197,37.9851,0.75
17.947,34.6554,0.75
30.1247,19.7626,0.75
20.7073,3.77221,0.3
4.2974,7.23752,0.3
33.905,4.6798,0.3
11.6997,16.5526,0.3
9.4134,10.2168,0.3
17.5923,3.96973,0.75
6.30654,27.327,0.75
5.19175,0.953357,0.75
8.54466,29.6644,0.75
28.7768,1.13164,0.75
30.2488,30.0501,0.75
8.88912,23.6148,0.75
23.4853,15.2166,0.75
23.8551,1.10683,0.75
9.59825,12.0599,0.75
18.1867,33.0273,0.75
17.3676,21.3489,0.75
4.44317,12.1877,0.75
26.1881,17.4725,0.3
27.2332,38.4399,0.3
27.7759,4.22005,0.3
4.39048,31.8868,0.3
36.4011,8.28306,0.3
33.2694,5.65119,0.75
0.758323,20.4406,0.75
4.36981,29.6942,0.75
11.5557,12.4228,0.75
19.7103,38.0004,0.75
27.2659,0.753354,0.75
35.3788,0.785409,0.75
18.5766,16.3842,0.75
31.1265,37.1483,0.75
3.4262,36.7258,0.75
7.23229,26.0671,0.75
17.921,36.8752,0.75
26.8174,3.55573,0.75
2.77771,30.1536,0.3
36.945,34.1579,0.3
38.4184,28.6362,0.3
3.6063,38.4209,0.3
11.2949,5.80046,0.3
32.1502,24.501,0.75
18.7856,9.15124,0.75
21.0008,9.13565,0.75
12.1601,17.8174,0.75
9.71755,28.6899,0.75
35.4822,5.66905,0.75
24.1594,35.7673,0.75
3.01061,28.9293,0.75
27.2737,20.6387,0.75
25.2867,14.9887,0.75
21.2097,27.3263,0.75
7.01123,17.5628,0.75
24.0928,4.84877,0.75
10.1502,24.1736,0.3
2.96674,17.1376,0.3
30.2962,34.4373,0.3
5.8763,10.026,0.3
3.12673,24.1029,0.3
20.1824,16.0731,0.75
5.34581,28.543,0.75
5.30689,3.24959,0.75
32.8005,28.4376,0.75
37.985,35.4183,0.75
19.0517,24.0808,0.75
15.4124,6.04466,0.75
2.6313,37.9993,0.75
33.1219,7.5966,0.75
19.7292,17.6821,0.75
10.9401,27.7258,0.75
4.89038,13.6486,0.75
10.5576,34.0808,0.75
10.3229,11.2779,0.3
8.46024,12.9916,0.3
38.4305,25.2685,0.3
32.3911,3.20629,0.3
14.4735,36.939,0.3
6.23685,8.98271,0.75
27.6981,5.65048,0.75
5.89355,7.27766,0.75
29.2833,21.0369,0.75
13.0722,28.1561,0.75
22.1361,8.08912,0.75
33.6577,3.26548,0.75
26.4809,6.60846,0.75
29.9088,27.5064,0.75
22.6176,37.2114,0.75
22.7947,30.9988,0.75
15.1441,30.1733,0.75
7.7671,12.1791,0.75
13.8139,38.3764,0.3
17.0395,31.8099,0.3
36.0929,22.4615,0.3
0.366792,21.4729,0.3
25.5121,5.96343,0.3
31.1677,15.2919,0.75
30.2969,3.6596,0.75
6.00061,12.5883,0.75
9.74169,2.4184,0.75
12.3403,33.8218,0.75
6.59634,5.80507,0.75
23.1655,27.5766,0.75
4.75644,8.33635,0.75
21.1841,17.2194,0.75
34.1997,27.8238,0.75
32.4571,14.4715,0.75
29.9644,11.3081,0.75
7.38308,23.1765,0.75
30.8924,7.92692,0.3
9.29108,13.1074,0.3
13.1008,38.4079,0.3
31.7965,2.72678,0.3
2.26621,36.872,0.3
14.3756,13.4586,0.75
36.6047,28.2951,0.75
8.00886,6.47034,0.75
34.6245,30.7431,0.75
33.5807,36.8988,0.75
1.90539,13.7464,0.75
14.9329,37.9949,0.75
4.80628,6.17609,0.75
13.1906,30.6161,0.75
16.4896,18.6562,0.75
14.9013,7.47804,0.75
22.4985,22.5644,0.75
23.9178,34.258,0.75
22.9842,12.7688,0.3
2.33437,26.2299,0.3
9.1028,19.1459,0.3
38.1285,10.9728,0.3
8.78679,7.35642,0.3
15.5647,3.44271,0.75
0.888173,9.36464,0.75
2.35856,1.60549,0.75
23.4926,19.1979,0.75
0.784686,29.5966,0.75
28.0111,14.2876,0.75
19.7902,4.31826,0.75
34.0146,35.4463,0.75
11.9399,20.3998,0.75
22.5348,33.5972,0.75
21.4884,6.53601,0.75
9.22427,25.1293,0.75
32.6091,18.0721,0.75
1.7887,30.6196,0.3
28.0628,11.463,0.3
38.452,0.631777,0.3
13.5455,0.349848,0.3
12.2842,16.2472,0.3
4.23144,35.401,0.75
36.9503,6.1553,0.75
25.4975,25.7672,0.75
20.4154,7.751,0.75
33.0449,15.919,0.75
3.97139,4.16956,0.75
35.659,25.2436,0.75
33.8958,17.2432,0.75
31.2188,4.89761,0.75
4.43682,23.0303,0.75
21.2329,4.92258,0.75
15.6777,9.41731,0.75
15.4739,14.8465,0.75
11.8268,28.4015,0.3
18.2842,22.5735,0.3
8.62124,19.5252,0.3
20.2543,3.30018,0.3
24.9894,9.32754,0.3
30.108,8.74599,0.75
13.9054,20.3599,0.75
22.1554,18.4873,0.75
22.1621,20.0288,0.75
4.5352,18.1438,0.75
1.24447,37.3466,0.75
22.4199,3.89769,0.75
22.7539,5.64754,0.75
7.26532,36.9038,0.75
15.9922,22.1417,0.75
17.0302,27.7274,0.75
11.7053,30.9722,0.75
13.262,16.7758,0.75
10.0416,31.5122,0.3
23.1033,36.2365,0.3
0.315445,10.3281,0.3
2.6912,16.4736,0.3
31.1448,24.1238,0.3
35.4393,12.9544,0.75
7.23192,0.746077,0.75
35.8505,9.36571,0.75
36.8448,18.0701,0.75
8.21786,18.4696,0.75
25.4201,18.2067,0.75
21.1584,37.601,0.75
2.02979,33.2061,0.75
24.6769,12.0262,0.75
26.2745,37.9396,0.75
28.523,35.8372,0.75
33.6765,11.7496,0.75
36.3214,31.1736,0.75
23.5315,36.6611,0.3
10.8355,11.6504,0.3
27.8082,9.53433,0.3
28.2879,33.2803,0.3
6.91195,22.198,0.3
0.764311,4.05,0.75
2.33467,9.90385,0.75
22.3912,26.2672,0.75
29.978,6.01355,0.75
24.4356,28.4304,0.75
37.3486,11.8362,0.75
2.09788,23.3681,0.75
14.384,33.2793,0.75
20.0522,5.8713,0.75
6.19232,14.4961,0.75
0.766954,26.9021,0.75
13.8856,12.026,0.75
0.809764,0.943011,0.75
20.5876,28.6062,0.3
34.9674,24.3197,0.3
11.3468,33.2724,0.3
33.598,14.9282,0.3
7.85353,16.3009,0.3
0.757273,35.8731,0.75
21.2114,23.4067,0.75
26.381,19.3726,0.75
37.9619,27.6214,0.75
1.13305,11.01,0.75
24.0542,22.5304,0.75
