38.0006,1.5195,0.75
14.9948,27.6011,0.75
26.5285,20.998,0.75
35.2003,28.1178,0.75
5.94079,32.0919,0.75
17.8272,13.9467,0.75
32.6312,28.2602,0.75
9.815,23.6706,0.75
27.5508,11.1126,0.75
4.86386,22.3116,0.75
16.27,37.8984,0.75
5.15723,6.376,0.75
20.934,10.6732,0.75
4.32543,31.6247,0.75
10.5316,22.7619,0.3
35.9468,11.284,0.3
22.0345,7.90274,0.3
36.3502,9.48736,0.3
29.8417,34.6413,0.3
34.9301,35.0011,0.3
25.9211,17.0454,0.3
9.29403,19.9134,0.75
6.24402,19.6153,0.75
5.09682,35.2461,0.75
29.668,7.49667,0.75
22.0594,6.32661,0.75
5.13767,30.3521,0.75
13.9476,25.9361,0.75
2.44122,17.5219,0.75
12.5714,11.2553,0.75
2.17023,12.3711,0.75
20.9325,25.7479,0.75
18.1491,18.3119,0.75
32.2717,11.3846,0.75
14.2526,30.0061,0.75
8.52162,1.5899,0.75
9.11292,18.6961,0.3
20.2931,14.7669,0.3
38.4158,25.0907,0.3
12.7704,28.9859,0.3
34.3938,35.3677,0.3
34.1445,2.56529,0.3
23.5849,9.34944,0.3
29.4786,27.3053,0.75
25.6291,5.13037,0.75
36.4303,26.9645,0.75
11.7039,16.5388,0.75
11.8904,34.0333,0.75
36.5622,7.22208,0.75
8.69303,10.0773,0.75
36.4657,15.9096,0.75
11.9547,6.74342,0.75
32.0954,31.9255,0.75
21.562,32.644,0.75
19.6957,34.661,0.75
22.6503,16.0664,0.75
30.0785,17.8568,0.75
18.6591,12.6919,0.75
27.3106,8.48997,0.3
0.310946,14.0615,0.3
14.2176,38.4517,0.3
4.45916,29.5002,0.3
17.8978,15.7374,0.3
24.4583,15.5584,0.3
20.5914,33.1493,0.3
27.7148,18.143,0.75
11.7197,37.5821,0.75
25.2665,3.01003,0.75
31.081,8.30092,0.75
36.7908,14.0259,0.75
4.56284,19.4084,0.75
27.9525,31.0848,0.75
37.9888,8.72666,0.75
8.42558,25.3043,0.75
17.2586,9.94773,0.75
2.36551,33.6507,0.75
9.43639,7.0815,0.75
23.0341,27.8793,0.75
18.2843,6.71268,0.75
1.71427,3.39919,0.75
0.468561,25.5388,0.3
20.8374,8.68557,0.3
24.3255,8.26369,0.3
16.3639,16.859,0.3
14.4029,13.0943,0.3
30.9512,19.4681,0.3
33.4264,20.8122,0.3
13.0185,32.9782,0.75
28.0436,20.3987,0.75
20.6118,5.73564,0.75
28.1808,22.5585,0.75
37.9388,36.7247,0.75
30.6425,21.9133,0.75
24.3803,10.0532,0.75
26.2585,24.7907,0.75
12.7285,31.4612,0.75
13.6042,34.4601,0.75
4.5836,37.9003,0.75
3.617,20.6785,0.75
14.8287,17.9164,0.75
32.5222,8.8265,0.75
