11.8239,12.9826,0.75
31.9018,34.1916,0.75
1.98025,29.6639,0.75
36.4768,24.9756,0.75
19.2271,12.6368,0.75
27.2364,9.49667,0.75
14.0939,16.6369,0.75
5.50981,19.9266,0.75
28.6374,26.7345,0.75
15.6543,24.5157,0.75
4.84998,14.6931,0.75
32.9892,5.1088,0.75
16.5767,18.7367,0.75
28.4996,23.8423,0.75
32.0037,6.80109,0.75
0.772127,2.06524,0.75
20.1002,34.0008,0.75
1.18722,22.5969,0.75
24.2689,36.9511,0.75
6.94675,2.03248,0.75
11.7636,30.9472,0.75
12.8332,21.3424,0.75
11.4008,17.6231,0.45
5.58517,0.461528,0.45
5.3535,18.0582,0.45
27.6487,11.1705,0.45
31.5559,22.2454,0.45
18.1631,8.56311,0.45
37.9088,4.85676,0.45
33.9686,30.6576,0.45
13.8269,34.7041,0.45
35.669,32.3962,0.45
29.2469,31.5428,0.45
18.7942,14.3649,0.45
33.9381,23.124,0.75
18.3955,1.08432,0.75
18.4258,28.7314,0.75
26.8285,27.2186,0.75
8.58216,29.9289,0.75
31.3228,15.0926,0.75
8.83155,19.3657,0.75
25.7662,4.98608,0.75
1.65276,0.77088,0.75
11.2018,4.07483,0.75
9.09364,4.34104,0.75
31.3028,17.4296,0.75
0.772795,27.4625,0.75
17.1628,31.309,0.75
21.5768,33.2629,0.75
8.11657,14.8072,0.75
22.0551,21.288,0.75
15.6654,37.0357,0.75
15.0373,4.39885,0.75
29.4288,19.9585,0.75
35.2425,19.8351,0.75
35.9037,6.52754,0.75
0.762797,18.5562,0.75
4.8177,3.12854,0.45
24.5879,15.6209,0.45
0.940021,28.6727,0.45
21.1691,34.9615,0.45
11.6959,22.1653,0.45
21.7892,26.9073,0.45
16.7498,6.46402,0.45
22.8597,17.8671,0.45
19.6323,1.97823,0.45
2.09077,35.9059,0.45
0.520001,14.6574,0.45
0.878763,30.4168,0.45
36.0749,30.5098,0.75
10.1452,30.4364,0.75
35.297,9.89819,0.75
14.0725,5.61961,0.75
13.6724,33.2058,0.75
23.6663,14.7432,0.75
28.145,5.12286,0.75
13.9101,36.4378,0.75
26.0973,32.8145,0.75
28.3138,1.68725,0.75
0.919043,9.67611,0.75
21.1816,17.7323,0.75
10.3224,21.4696,0.75
16.6339,10.4654,0.75
36.7576,18.011,0.75
2.48802,32.674,0.75
12.357,11.1523,0.75
28.4218,8.34517,0.75
23.1144,37.9374,0.75
16.8795,34.006,0.75
34.9373,33.5725,0.75
11.5253,20.4776,0.75
0.765669,24.0865,0.75
22.4413,26.2035,0.45
20.0431,8.22116,0.45
28.4679,19.0913,0.45
17.9979,10.3677,0.45
0.464333,29.5005,0.45
35.0432,14.0335,0.45
37.6153,30.9351,0.45
32.6835,38.1925,0.45
