23.033,10.4585,0.75
10.8371,1.27883,0.75
8.39506,3.94385,0.75
18.6741,10.5717,0.75
32.9023,32.2551,0.75
8.94317,34.4132,0.75
9.7961,13.4665,0.75
24.7531,17.2209,0.75
25.5696,2.51463,0.75
3.61938,1.17842,0.75
37.9855,21.2327,0.75
2.44145,24.3466,0.75
7.40141,25.8217,0.75
18.1941,18.3899,0.75
16.1234,15.9529,0.75
33.2746,3.98726,0.75
27.0795,8.67682,0.75
0.957173,36.6169,0.75
10.8865,23.7569,0.75
9.49871,5.2114,0.75
12.7559,19.2331,0.75
0.822777,23.1722,0.75
32.7004,30.372,0.75
37.8805,19.5187,0.75
29.2156,1.84678,0.75
21.1774,25.6542,0.75
23.7988,21.9989,0.75
6.32691,30.4232,0.75
8.1277,27.7816,0.75
9.80087,24.8679,0.75
4.74962,5.33054,0.75
26.5043,33.4591,0.75
14.2858,26.972,0.75
28.1278,25.2125,0.75
9.9343,35.6673,0.75
27.0733,24.0071,0.75
20.7036,29.5324,0.75
9.13168,12.0851,0.75
15.7945,4.65678,0.75
32.2694,7.4242,0.75
6.68184,13.9457,0.75
33.9439,33.3493,0.75
34.4333,5.1385,0.75
22.5739,4.45882,0.75
33.3522,36.3044,0.75
30.871,37.8891,0.75
1.06877,18.7248,0.75
30.6529,15.8382,0.75
9.55389,21.5431,0.75
0.75344,20.3955,0.75
19.5226,28.2635,0.75
3.98448,37.9816,0.75
19.9621,11.4569,0.75
10.6081,34.2376,0.75
19.1121,3.5135,0.75
0.742962,24.8501,0.75
17.1418,32.4675,0.75
15.8742,11.7499,0.75
34.2452,1.31469,0.75
19.6602,30.6397,0.75
34.7737,9.67421,0.75
29.789,34.4652,0.75
28.0584,22.8363,0.75
4.96389,36.777,0.75
3.5371,8.69017,0.75
21.5996,21.798,0.75
37.3858,25.9888,0.75
20.3019,19.0293,0.75
1.10585,30.8002,0.75
12.8177,17.0578,0.75
34.7383,11.4581,0.75
4.68956,9.74084,0.75
6.63039,21.8772,0.75
23.9415,5.25009,0.75
20.772,0.958635,0.75
37.071,13.4306,0.75
10.1559,27.4337,0.75
7.58664,0.862442,0.75
10.5156,19.1799,0.75
0.833358,14.0963,0.75
29.1868,21.6407,0.75
35.6036,28.4586,0.75
8.03312,16.6727,0.75
7.10805,7.34087,0.75
11.7833,15.912,0.75
24.7209,3.81404,0.75
28.6632,29.8312,0.75
17.0842,36.5859,0.75
6.71562,36.453,0.75
2.37933,29.8718,0.75
0.754559,1.31453,0.75
7.95061,13.0971,0.75
28.7231,15.8499,0.75
12.0644,37.9788,0.75
35.863,12.5031,0.75
15.6333,23.1287,0.75
31.045,8.39768,0.75
13.3216,3.06423,0.75
28.4545,20.1807,0.75
14.1839,34.9431,0.75
37.9409,37.6134,0.75
4.52725,27.4914,0.75
27.3572,18.9472,0.75
24.1937,1.8053,0.75
20.5492,27.1023,0.75
31.4795,19.4651,0.75
26.2384,37.8765,0.75
31.5752,14.5759,0.75
13.1307,5.22752,0.75
14.8917,8.29534,0.75
17.274,28.7161,0.75
32.0556,11.0855,0.75
1.09551,8.80081,0.75
13.9042,28.6395,0.75
29.6661,25.8523,0.75
28.6891,27.4704,0.75
24.8832,32.4885,0.75
15.002,14.9005,0.75
15.536,3.02314,0.75
12.9098,31.6888,0.75
29.7623,5.51452,0.75
13.8912,18.2069,0.75
3.21361,5.0086,0.75
33.7446,17.1431,0.75
11.8408,10.3075,0.75
27.5631,28.7226,0.75
2.68929,22.7769,0.75
37.9702,2.17328,0.75
30.8193,10.1664,0.75
32.7473,20.3149,0.75
36.7719,24.6035,0.75
6.5246,23.7797,0.75
16.3113,24.6849,0.75
35.3709,30.4336,0.75
25.9181,9.8157,0.75
23.7689,16.0454,0.75
18.2487,33.5453,0.75
36.6746,20.4349,0.75
1.2445,28.7738,0.75
37.9093,8.4097,0.75
1.96029,25.7787,0.75
37.9805,4.66177,0.75
8.81404,36.928,0.75
6.08903,1.93503,0.75
12.9363,0.758618,0.75
19.9559,9.74595,0.75
24.4257,30.9518,0.75
36.0663,2.22036,0.75
12.8875,29.8391,0.75
30.4273,2.77323,0.75
4.38006,13.8059,0.75
18.6591,21.8907,0.75
9.52908,15.8719,0.75
5.85438,10.84,0.75
5.69777,3.41589,0.75
21.4823,5.5652,0.75
31.6294,21.4951,0.75
10.1289,3.55679,0.75
21.9311,16.3413,0.75
3.03717,34.3244,0.75
18.2083,24.6184,0.75
7.19803,3.03021,0.75
18.0341,2.38833,0.75
4.60202,29.7581,0.75
34.2407,34.9759,0.75
31.9363,3.27267,0.75
9.65006,8.19008,0.75
24.0176,19.7682,0.75
25.9794,30.0603,0.75
31.5087,31.2935,0.75
34.4624,13.2362,0.75
37.0052,22.412,0.75
35.5351,6.34701,0.75
25.2527,18.9129,0.75
23.3388,29.4263,0.75
14.3237,1.88569,0.75
14.9314,19.3017,0.75
3.11385,28.5503,0.75
20.6504,8.34765,0.75
21.2791,17.7941,0.75
3.33284,12.6869,0.75
21.2945,14.1617,0.75
22.8124,6.35172,0.75
32.196,9.5445,0.75
33.6842,25.7195,0.75
0.773076,26.8639,0.75
2.03283,35.4447,0.75
11.0531,36.8686,0.75
1.6825,37.9542,0.75
18.2005,27.1925,0.75
27.4102,30.6954,0.75
26.8624,1.70583,0.75
10.2726,29.9183,0.75
28.7733,31.5389,0.75
36.8331,9.53861,0.75
11.9311,2.37611,0.75
25.248,34.6586,0.75
17.9742,6.84667,0.75
2.30558,9.81582,0.75
20.9219,35.0869,0.75
34.9187,18.094,0.75
21.9839,1.86667,0.75
15.2303,33.7681,0.75
37.5393,18.0401,0.75
29.6964,17.0157,0.75
5.98785,16.617,0.75
6.88219,34.4889,0.75
20.1821,21.1294,0.75
24.6201,10.8469,0.75
13.4256,25.6091,0.75
21.6369,24.2057,0.75
27.1746,7.07967,0.75
16.8387,5.84043,0.75
16.8961,19.2232,0.75
17.9863,35.1206,0.75
13.8649,13.6085,0.75
17.7474,37.9325,0.75
17.2885,30.4053,0.75
30.6485,11.7733,0.75
9.42728,23.2633,0.75
30.8067,18.0817,0.75
2.16318,0.751855,0.75
10.9659,22.0712,0.75
22.18,36.2036,0.75
31.3426,33.5916,0.75
23.8555,13.9827,0.75
18.1412,9.11397,0.75
22.7178,34.7914,0.75
17.6414,0.781726,0.75
9.59417,32.983,0.75
36.4656,27.2278,0.75
10.7247,14.7296,0.75
24.4343,25.531,0.75
7.10431,15.4332,0.75
0.872012,16.6158,0.75
0.76389,32.3593,0.75
32.1848,5.06138,0.75
33.2527,6.16457,0.75
22.5625,13.091,0.75
4.0222,15.4115,0.75
6.68803,27.1514,0.75
30.5945,24.6059,0.75
0.749622,11.7225,0.75
21.4058,20.2228,0.75
14.806,32.2628,0.75
12.5832,8.54955,0.75
25.056,22.8647,0.75
25.763,7.69419,0.75
7.54797,31.6209,0.75
23.7426,12.1645,0.75
11.9819,24.9087,0.75
2.47128,7.62448,0.75
27.5165,36.9447,0.75
14.8052,10.5574,0.75
11.6196,18.1224,0.75
26.3367,20.0662,0.75
8.10299,18.9507,0.75
8.10677,10.9,0.75
32.6266,26.7978,0.75
28.5209,7.9342,0.75
20.3162,4.4604,0.75
19.1071,5.78259,0.75
26.6733,5.52434,0.75
16.5415,1.83011,0.75
37.2864,0.753857,0.75
10.6533,9.35294,0.75
26.1208,16.1578,0.75
17.5147,15.3848,0.75
11.6152,30.6966,0.75
25.1863,26.8481,0.75
12.7416,14.6776,0.75
3.79568,21.6318,0.75
33.286,12.0546,0.75
32.4123,24.8916,0.75
37.9806,23.6534,0.75
34.0066,21.1646,0.75
27.1873,12.7546,0.75
27.5637,16.8691,0.75
17.9461,4.81799,0.75
18.958,19.7485,0.75
5.56671,26.1152,0.75
28.7228,35.7396,0.75
3.78093,6.53539,0.75
9.32609,17.8531,0.75
35.6708,36.2485,0.75
6.92263,11.9576,0.75
13.7936,9.44122,0.75
29.9243,7.22279,0.75
22.9038,25.2586,0.75
35.5622,21.5324,0.75
9.16025,26.2843,0.75
2.87421,36.7636,0.75
0.753016,34.5497,0.75
17.6305,20.5977,0.75
36.9146,33.3478,0.75
2.05566,4.05034,0.75
22.1758,30.4051,0.75
37.9386,28.1933,0.75
35.728,8.51177,0.75
4.023,35.5575,0.75
6.97443,9.76417,0.75
8.01221,22.7446,0.75
21.4764,3.34574,0.75
27.9993,4.66151,0.75
29.2278,23.8219,0.75
24.7097,37.9773,0.75
12.7779,27.2622,0.75
35.6853,14.3365,0.75
25.0579,13.0687,0.75
35.7882,23.3879,0.75
5.06945,0.790281,0.75
31.048,29.4568,0.75
30.0516,30.6877,0.75
16.5875,27.1603,0.75
1.8051,21.5079,0.75
24.7007,8.79651,0.75
31.8029,36.6692,0.75
27.4179,15.0431,0.75
35.0434,20.0096,0.75
17.196,23.3663,0.75
1.93762,6.14897,0.75
23.1293,17.6496,0.75
36.2321,18.9954,0.75
33.3902,23.71,0.75
32.6183,34.5073,0.75
6.02729,37.9043,0.75
33.1153,2.32053,0.75
26.4943,25.5007,0.75
30.8073,4.43635,0.75
14.3186,30.7408,0.75
25.5881,0.886371,0.75
2.58102,18.1126,0.75
35.1623,32.1796,0.75
34.0045,31.1321,0.75
10.1929,10.7946,0.75
15.3745,13.2176,0.75
19.716,37.9434,0.75
29.6362,14.6257,0.75
19.0705,23.3637,0.75
37.829,12.0725,0.75
19.1598,7.80888,0.75
13.225,10.9474,0.75
9.39957,0.790976,0.75
35.6654,3.93613,0.75
5.56515,12.8013,0.75
36.5795,31.3929,0.75
11.7944,33.1395,0.75
11.2868,7.78106,0.75
24.0556,7.27337,0.75
37.2028,35.8315,0.75
18.3119,12.1368,0.75
7.9505,35.5575,0.75
9.96964,37.9207,0.75
9.31215,28.7081,0.75
23.1698,8.86716,0.75
4.63154,2.33451,0.75
18.7194,16.3466,0.75
15.4898,25.9778,0.75
16.4947,14.2685,0.75
30.3596,20.5903,0.75
23.8371,27.7546,0.75
13.6664,37.5951,0.75
23.832,23.9542,0.75
8.02092,8.5645,0.75
31.1238,6.31984,0.75
5.89975,6.33308,0.75
19.2733,14.921,0.75
4.11703,25.6656,0.75
15.9646,17.991,0.75
20.5179,36.614,0.75
22.6405,22.9826,0.75
3.05137,2.81249,0.75
36.2435,17.2667,0.75
29.4068,10.6824,0.75
30.4186,22.6911,0.75
34.2182,14.8928,0.75
10.2943,6.50646,0.75
18.4042,31.5146,0.75
31.8261,23.3866,0.75
3.88878,23.8528,0.75
28.2529,9.64784,0.75
29.6545,9.01869,0.75
27.695,34.3906,0.75
35.6406,0.758168,0.75
7.97507,21.2065,0.75
3.57956,30.8881,0.75
4.24727,3.87628,0.75
31.141,1.25935,0.75
19.0484,25.8822,0.75
15.9436,9.39502,0.75
8.7185,6.89367,0.75
31.8671,16.8545,0.75
15.7485,7.05061,0.75
13.6796,7.36146,0.75
30.4559,13.3678,0.75
32.9327,22.2645,0.75
25.5301,24.2926,0.75
33.4737,10.4526,0.75
18.6184,29.5091,0.75
11.0021,26.1457,0.75
10.7615,12.2058,0.75
17.1264,10.8293,0.75
16.9566,12.8126,0.75
14.7362,36.4182,0.75
37.8961,30.5069,0.75
11.1819,5.2971,0.75
37.0828,3.42248,0.75
25.1148,15.0282,0.75
4.88317,33.8351,0.75
23.2034,3.00029,0.75
14.8406,16.9497,0.75
23.0348,0.766986,0.75
1.80659,15.3317,0.75
11.585,20.418,0.75
4.96638,22.7499,0.75
6.97346,17.8343,0.75
34.7636,27.0064,0.75
27.1252,10.7313,0.75
0.759631,5.05243,0.75
16.1276,37.8277,0.75
35.7249,25.727,0.75
6.34285,33.0214,0.75
26.1686,31.6814,0.75
5.61714,35.3423,0.75
31.0592,35.2884,0.75
36.5512,5.22114,0.75
12.819,21.5604,0.75
5.49197,15.0353,0.75
37.8247,16.5218,0.75
34.5727,7.50762,0.75
1.3002,2.7295,0.75
25.3813,36.5427,0.75
33.0485,13.9408,0.75
12.7478,34.4542,0.75
21.7546,28.4362,0.75
32.7809,15.5587,0.75
7.5442,37.7454,0.75
11.5583,35.4301,0.75
32.6063,18.1704,0.75
34.778,24.5456,0.75
15.8356,29.7568,0.75
29.6648,28.6957,0.75
15.8653,35.3349,0.75
1.80447,12.8989,0.75
15.4129,0.78904,0.75
19.4407,13.3329,0.75
6.80419,4.49833,0.75
12.9705,36.1652,0.75
20.0939,24.5247,0.75
29.3075,3.92448,0.75
12.1862,22.9866,0.75
23.7945,33.6445,0.75
16.9566,3.56284,0.75
11.3089,28.5497,0.75
5.46898,18.9629,0.75
9.16755,20.0641,0.75
22.7057,14.9766,0.75
32.61,0.778314,0.75
37.99,10.541,0.75
35.6138,34.1845,0.75
20.6551,23.014,0.75
1.80769,33.4452,0.75
17.3806,25.8826,0.75
14.3239,4.23982,0.75
22.2956,18.9153,0.75
20.245,2.46725,0.75
33.5805,28.0232,0.75
8.32743,24.4388,0.75
36.2736,11.056,0.75
20.9068,31.7345,0.75
7.18229,29.0679,0.75
15.3481,28.0917,0.75
36.8363,29.4362,0.75
25.9505,11.7142,0.75
14.083,22.7286,0.75
34.2214,29.4036,0.75
9.24244,31.3731,0.75
30.3044,32.335,0.75
34.463,3.00692,0.75
28.4525,6.26378,0.75
14.2897,12.0887,0.75
24.8499,28.965,0.75
31.3326,25.9434,0.75
26.2614,17.7612,0.75
15.9547,20.4027,0.75
21.412,33.5558,0.75
30.0154,36.6381,0.75
11.6012,13.4589,0.75
16.528,21.9233,0.75
17.2076,17.0624,0.75
20.4172,16.4421,0.75
12.1587,4.04659,0.75
12.376,6.60817,0.75
26.2672,13.9692,0.75
20.9565,12.6767,0.75
4.94448,20.5861,0.75
34.8521,37.6256,0.75
36.3352,38.0084,0.75
32.884,37.7939,0.75
