20.6427,19.3746,0.45
32.555,6.46335,0.45
5.13603,37.7682,0.75
12.0733,3.76216,0.75
26.9711,4.37912,0.75
12.9364,12.9864,0.45
30.1342,9.2826,0.45
15.0778,4.21918,0.45
38.2224,28.6947,0.45
8.57464,34.4427,0.45
1.94628,17.817,0.45
2.46918,28.5321,0.45
30.9841,33.6748,0.75
16.5251,11.0709,0.75
16.7421,28.9298,0.75
8.03722,32.4158,0.45
10.9547,0.769483,0.45
0.510336,14.7951,0.45
0.463649,12.9913,0.45
20.0662,26.9895,0.45
19.4458,34.1976,0.45
1.11596,9.40508,0.45
4.74753,16.0781,0.75
15.834,3.2263,0.75
10.4384,23.4132,0.75
37.3607,10.4519,0.45
3.0668,37.4494,0.45
36.4147,35.62,0.45
34.0954,12.8384,0.45
8.36081,7.16704,0.45
4.01849,13.5193,0.45
5.38075,13.483,0.45
15.1852,7.63893,0.75
29.361,14.4994,0.75
21.2903,12.5905,0.75
4.15467,36.9994,0.45
4.34911,3.40761,0.45
10.2947,8.82606,0.45
20.2765,20.6481,0.45
11.8505,26.2157,0.45
7.81616,10.3846,0.45
37.9768,9.77154,0.45
11.0454,35.529,0.75
3.79616,5.07497,0.75
10.2871,11.3805,0.75
15.3305,12.058,0.45
22.8647,24.8195,0.45
27.1752,36.3231,0.45
30.0559,19.2694,0.45
13.6389,11.3042,0.45
28.2189,13.9864,0.45
11.4544,30.3764,0.45
16.1205,16.8781,0.75
2.49265,35.3746,0.75
1.40724,13.9476,0.75
25.5024,8.44713,0.45
23.6681,25.302,0.45
17.196,34.3128,0.45
20.9867,21.2183,0.45
1.94078,30.9956,0.45
33.1245,18.744,0.45
5.41099,17.1691,0.45
2.3674,32.1701,0.75
13.6448,30.6266,0.75
10.1525,24.9162,0.75
4.90462,36.4425,0.45
38.159,13.483,0.45
29.8603,15.677,0.45
32.3947,31.8179,0.45
13.1775,33.7873,0.45
8.72283,37.8891,0.45
4.06589,30.9294,0.45
22.4984,22.7392,0.75
24.7051,4.41155,0.75
6.12528,27.862,0.75
33.553,35.365,0.45
6.31576,0.479812,0.45
13.5194,9.87616,0.45
33.7566,28.528,0.45
1.46673,4.79181,0.45
16.1893,8.31813,0.45
3.7791,15.2912,0.45
22.9697,34.5992,0.75
29.8758,17.1943,0.75
25.8476,5.40486,0.75
13.5852,32.9518,0.45
3.55788,16.352,0.45
24.2512,27.3761,0.45
38.2927,12.5208,0.45
31.2809,1.86187,0.45
2.18172,26.3398,0.45
0.517083,10.1275,0.45
27.5253,15.0427,0.75
19.4969,17.1144,0.75
8.26132,21.3865,0.75
23.8141,22.9101,0.45
27.8962,27.7956,0.45
35.1111,12.1769,0.45
20.717,28.0781,0.45
27.0525,7.91789,0.45
32.4787,1.41677,0.45
4.723,33.5233,0.45
19.4248,29.8788,0.75
22.4282,16.1896,0.75
2.80175,13.0927,0.75
19.0052,4.85175,0.45
37.4144,19.8467,0.45
14.2288,23.994,0.45
35.014,33.7203,0.45
2.4773,0.590646,0.45
16.3357,27.5937,0.45
22.729,5.53305,0.45
14.2386,19.2796,0.75
16.4391,33.3507,0.75
7.46218,4.68978,0.75
2.84004,36.5686,0.45
7.42296,6.69163,0.45
32.7344,22.6074,0.45
33.5729,16.9948,0.45
1.82879,36.634,0.45
29.3053,19.8005,0.45
3.03047,26.7499,0.45
2.46287,15.1255,0.75
13.9845,34.6825,0.75
12.2206,15.8005,0.75
36.4654,27.5388,0.45
3.64057,19.0031,0.45
31.1417,17.699,0.45
0.454129,7.02431,0.45
12.9591,7.04755,0.45
12.1209,17.3733,0.45
6.21061,17.8647,0.45
23.033,1.99869,0.75
2.50923,19.4697,0.75
19.1828,3.3495,0.75
18.0412,9.5099,0.45
23.4567,19.5438,0.45
35.9677,21.8254,0.45
36.4371,10.8232,0.45
20.2824,9.50447,0.45
27.1298,18.5547,0.45
32.3637,29.809,0.45
1.35382,25.3754,0.75
12.4389,1.28009,0.75
31.5436,22.3331,0.75
6.87426,5.89732,0.45
0.511866,11.2583,0.45
22.491,28.266,0.45
13.6277,26.088,0.45
4.12867,29.4596,0.45
17.168,19.5844,0.75
33.7215,23.5098,0.75
36.3574,8.02799,0.45
12.6921,19.4679,0.45
25.1771,14.2479,0.45
33.4604,26.516,0.45
21.4946,13.9658,0.45
19.3544,27.7312,0.45
32.804,14.9185,0.45
7.30531,36.1088,0.75
28.9135,9.52899,0.75
8.62218,15.9796,0.75
13.2063,14.9113,0.45
33.1801,2.06415,0.45
24.1594,18.8707,0.45
3.67402,26.0013,0.45
13.9597,27.8854,0.45
6.64786,11.2794,0.45
34.5619,22.2307,0.45
10.9965,14.8963,0.75
25.1652,23.6705,0.75
7.54951,2.92102,0.75
15.1198,24.2925,0.45
18.7896,32.4035,0.45
7.1794,20.5311,0.45
31.0424,29.9202,0.45
20.8118,4.67044,0.45
15.987,36.468,0.45
32.4047,7.87119,0.45
4.22285,34.8369,0.75
30.8574,13.8688,0.75
6.48738,23.7382,0.75
22.1874,20.9039,0.45
25.8128,12.997,0.45
15.1267,34.0446,0.45
12.1682,9.90046,0.45
33.8154,19.3892,0.45
13.5061,15.9536,0.45
32.7484,17.827,0.45
25.4598,30.2698,0.75
9.58867,32.4011,0.75
34.9028,37.9471,0.75
9.52916,4.7902,0.45
17.758,29.8604,0.45
24.4876,28.8174,0.45
17.7948,24.0737,0.45
4.65032,2.09372,0.45
15.8674,21.6552,0.45
16.6428,9.19738,0.45
30.7263,26.4965,0.75
12.1313,24.366,0.75
22.3377,30.0113,0.75
13.3838,31.9039,0.45
21.784,2.98085,0.45
26.4995,6.54835,0.45
33.2656,25.0937,0.45
8.87189,35.3148,0.45
21.6622,36.2296,0.45
34.2444,20.5232,0.45
31.8279,15.6881,0.75
9.45693,12.7711,0.75
34.1139,15.9017,0.75
35.0767,5.57481,0.45
21.0911,22.6885,0.45
37.8241,15.9546,0.45
3.03627,18.247,0.45
26.1893,32.7228,0.45
21.2692,34.3955,0.45
23.1218,21.61,0.45
10.9272,28.9276,0.75
37.9816,7.62388,0.75
7.75019,9.15533,0.75
19.7019,25.8485,0.45
13.8451,2.03663,0.45
27.7965,8.51702,0.45
32.0508,2.44856,0.45
26.8362,17.4292,0.45
28.0059,16.2018,0.45
35.0809,1.64269,0.45
21.6633,18.6749,0.75
34.4143,36.3489,0.75
15.0559,17.9834,0.75
15.557,20.006,0.45
34.8716,16.8841,0.45
29.8121,20.6401,0.45
4.47948,19.7667,0.45
21.1714,2.03726,0.45
20.8051,2.93418,0.45
22.9727,27.4214,0.45
37.7718,30.3436,0.75
22.0339,0.790722,0.75
21.4437,3.87236,0.45
