29.6327,15.7214,0.75
13.1777,19.8684,0.75
1.01285,19.6213,0.75
24.2362,27.6145,0.75
35.644,37.9951,0.75
6.84475,28.2213,0.75
19.3995,30.1538,0.75
31.5683,7.61612,0.75
37.9869,32.9831,0.75
18.0637,8.46191,0.75
21.3599,12.0344,0.75
21.955,8.6012,0.75
4.6522,7.61309,0.75
26.0904,9.70182,0.75
13.1061,34.5926,0.45
15.1906,0.796186,0.45
11.2988,26.9903,0.45
23.8032,10.7096,0.45
9.00472,14.6023,0.45
38.1828,4.53669,0.45
12.1079,0.45448,0.45
32.0887,28.3366,0.75
31.9907,23.8245,0.75
37.9975,30.6341,0.75
17.3349,17.5914,0.75
3.52295,4.80493,0.75
28.2416,23.7151,0.75
15.6494,36.4247,0.75
31.8585,4.48908,0.75
11.0254,2.06833,0.75
37.0106,23.9895,0.75
8.44486,6.88126,0.75
14.2805,35.7145,0.75
20.6434,21.4514,0.75
6.80717,19.5341,0.75
25.8439,19.2511,0.75
21.3294,22.8611,0.45
9.94647,16.3581,0.45
11.0948,7.51005,0.45
12.4789,27.9361,0.45
25.036,13.2545,0.45
33.9925,17.2859,0.45
37.4437,10.0836,0.45
14.6837,31.453,0.75
10.5256,23.6993,0.75
36.5119,8.23587,0.75
10.7485,4.75071,0.75
17.5404,20.9364,0.75
1.24557,32.8125,0.75
5.02426,5.80349,0.75
16.8445,31.8545,0.75
24.1484,34.9941,0.75
18.4056,32.6126,0.75
15.0856,22.6478,0.75
0.750834,23.052,0.75
15.9748,23.8789,0.75
36.5489,10.9506,0.75
6.82606,37.3171,0.75
20.4298,17.7266,0.45
30.6797,33.2746,0.45
2.8953,28.0784,0.45
5.28047,12.0038,0.45
36.6873,21.6125,0.45
32.8492,36.6907,0.45
19.533,37.558,0.45
7.45839,34.7664,0.75
27.6175,28.7917,0.75
32.8923,6.81053,0.75
21.6881,7.11123,0.75
31.0464,22.5589,0.75
32.7115,8.71829,0.75
11.3799,32.2411,0.75
22.4835,13.3956,0.75
28.7677,2.07913,0.75
29.9891,21.2988,0.75
37.8216,35.3056,0.75
14.1447,2.06004,0.75
7.25825,7.94577,0.75
22.6784,1.02108,0.75
9.99603,3.36963,0.75
2.24413,11.51,0.45
0.509738,29.883,0.45
3.65142,32.1023,0.45
1.60908,24.9488,0.45
2.61434,35.3235,0.45
10.2992,32.8433,0.45
7.98337,20.381,0.45
25.198,24.5497,0.75
30.3317,17.4965,0.75
29.4006,24.8206,0.75
1.10061,27.3322,0.75
20.2493,16.4106,0.75
28.975,27.5846,0.75
25.0825,17.9044,0.75
27.1833,32.4808,0.75
21.8483,31.7482,0.75
5.88506,23.4874,0.75
24.8064,8.78729,0.75
18.2629,28.9279,0.75
34.0776,22.4725,0.75
21.9773,4.64635,0.75
15.6973,32.8489,0.75
21.8024,2.04317,0.45
21.2362,17.1631,0.45
19.0088,13.838,0.45
3.1204,22.1214,0.45
2.33896,22.6829,0.45
38.2999,34.1873,0.45
12.9873,24.4779,0.45
10.9539,6.27561,0.75
20.5713,34.8666,0.75
35.8046,24.9296,0.75
18.0477,23.7216,0.75
34.2787,36.9554,0.75
15.9592,28.3741,0.75
17.2494,0.835402,0.75
35.4509,30.9602,0.75
31.4102,20.7726,0.75
32.2696,14.9863,0.75
2.20279,14.6247,0.75
27.5473,3.12988,0.75
37.9731,28.8826,0.75
30.4176,35.0438,0.75
25.3109,3.18194,0.75
21.5138,38.2455,0.45
8.29045,3.59136,0.45
33.6931,4.75386,0.45
28.8045,14.644,0.45
26.9668,26.7034,0.45
12.2883,1.48913,0.45
17.2735,28.2088,0.45
4.5724,16.8023,0.75
19.9925,36.384,0.75
37.9887,13.4878,0.75
13.3424,0.758855,0.75
27.7769,0.84801,0.75
6.00702,25.4814,0.75
34.8484,35.2424,0.75
25.9229,20.9242,0.75
1.65942,8.84129,0.75
20.3507,9.05228,0.75
14.3627,14.0869,0.75
11.9043,3.30827,0.75
26.5139,4.33377,0.75
25.3366,1.00666,0.75
3.61409,6.48531,0.75
28.2024,10.4635,0.45
25.5021,10.7541,0.45
3.989,23.7267,0.45
24.8619,20.0458,0.45
26.0801,16.0588,0.45
20.3195,30.9701,0.45
5.15193,14.7332,0.45
26.0059,28.22,0.75
34.8924,27.7062,0.75
1.13594,17.852,0.75
35.521,15.3223,0.75
30.3657,13.6333,0.75
14.6819,19.5497,0.75
13.755,7.89822,0.75
21.3172,18.5425,0.75
16.1833,10.186,0.75
29.7592,0.887097,0.75
22.6253,35.3556,0.75
23.3603,8.00478,0.75
14.2082,11.796,0.75
23.0499,32.77,0.75
4.54676,26.1414,0.75
11.0764,33.5677,0.45
15.6845,9.03086,0.45
24.6578,16.7617,0.45
26.7991,20.0709,0.45
31.4098,18.1599,0.45
33.4005,9.7865,0.45
38.1368,5.83323,0.45
19.1809,20.7825,0.75
28.4029,34.9093,0.75
33.2453,18.2895,0.75
33.5625,16.0496,0.75
11.2945,19.7203,0.75
24.0361,25.5142,0.75
35.7176,9.5205,0.75
21.1482,0.76333,0.75
36.3734,35.8844,0.75
32.1488,17.195,0.75
9.15602,17.4338,0.75
32.1127,32.0015,0.75
36.6102,28.0397,0.75
13.3185,30.1575,0.75
1.40783,10.4236,0.75
37.9894,20.856,0.45
30.7552,24.213,0.45
14.0542,26.3277,0.45
2.77728,13.4225,0.45
4.19855,14.5279,0.45
38.3027,24.5634,0.45
6.31396,29.3039,0.45
38.0013,26.9433,0.75
33.2995,34.9964,0.75
25.4661,26.6624,0.75
17.0909,33.5565,0.75
4.43451,10.9999,0.75
25.3427,5.36986,0.75
0.80656,36.947,0.75
36.771,2.27761,0.75
12.3353,35.5294,0.75
19.5094,7.44143,0.75
21.7884,33.6948,0.75
31.3721,25.2764,0.75
8.98481,35.2397,0.75
0.784817,5.91503,0.75
23.5726,5.06213,0.75
38.2155,23.5845,0.45
32.5236,30.766,0.45
22.2889,19.4186,0.45
20.951,37.3961,0.45
16.2657,25.8404,0.45
8.50072,2.66741,0.45
33.6031,7.80003,0.45
2.62229,29.5311,0.75
10.2068,15.0578,0.75
27.8319,31.0684,0.75
21.52,10.0832,0.75
25.3473,14.9568,0.75
36.7668,31.873,0.75
9.96411,0.794476,0.75
0.790072,35.4029,0.75
10.9779,37.7591,0.75
20.3334,3.64141,0.75
30.2066,6.88116,0.75
25.7461,12.2703,0.75
7.04312,2.73451,0.75
3.61637,17.9882,0.75
6.91331,33.2844,0.75
22.9026,6.5999,0.45
28.1845,33.2451,0.45
22.139,17.4224,0.45
24.4742,4.22925,0.45
29.1986,9.88916,0.45
19.8394,28.9515,0.45
5.54929,28.542,0.45
29.0084,5.76607,0.75
30.2866,36.5562,0.75
5.78116,15.8971,0.75
1.88799,34.2581,0.75
21.1073,28.7973,0.75
8.86725,25.434,0.75
30.0025,12.037,0.75
3.41285,33.9346,0.75
8.77365,23.8015,0.75
5.8629,34.4173,0.75
19.694,26.7226,0.75
12.3623,5.32585,0.75
28.4243,4.34995,0.75
12.8463,10.8278,0.75
33.4201,20.8378,0.75
4.29904,22.7208,0.45
25.7423,33.2855,0.45
21.2288,30.7134,0.45
9.76783,24.6408,0.45
26.3749,31.5229,0.45
14.9491,34.3793,0.45
18.7935,5.91132,0.45
6.7391,21.0636,0.75
3.38536,15.6547,0.75
9.8835,7.40594,0.75
12.7037,31.5223,0.75
29.905,26.2884,0.75
37.8025,22.2822,0.75
31.1248,16.0196,0.75
34.4046,24.0453,0.75
36.3078,0.767485,0.75
10.3729,21.0069,0.75
31.046,30.8625,0.75
15.2074,4.97577,0.75
18.9305,2.60846,0.75
33.2715,33.1974,0.75
37.8814,15.1355,0.75
0.491389,7.87713,0.45
0.528298,4.18364,0.45
24.6341,11.3106,0.45
10.45,35.1748,0.45
3.56529,1.8965,0.45
22.4194,2.77116,0.45
26.3005,17.2784,0.45
15.9508,20.7131,0.75
0.744721,13.9221,0.75
20.1929,10.9265,0.75
36.7258,16.3398,0.75
7.22791,15.1477,0.75
21.8757,24.6435,0.75
14.0801,16.7753,0.75
16.0496,16.7398,0.75
35.529,21.2632,0.75
22.676,37.6957,0.75
19.0144,9.78484,0.75
8.81826,30.6353,0.75
8.10699,13.729,0.75
30.4046,28.3755,0.75
15.0607,18.0135,0.75
8.42631,33.9353,0.45
2.56727,7.9882,0.45
9.30224,22.5703,0.45
17.2551,9.44292,0.45
1.85885,21.8706,0.45
21.585,20.5083,0.45
11.2621,36.2408,0.45
2.45986,23.8823,0.75
13.8973,37.2199,0.75
8.08465,36.4453,0.75
35.2647,29.2357,0.75
6.34319,4.66029,0.75
19.5373,15.0083,0.75
20.8976,14.1443,0.75
5.89427,35.9807,0.75
32.7567,13.4545,0.75
29.9866,32.2565,0.75
19.7678,5.08671,0.75
17.3844,2.81077,0.75
12.48,17.1085,0.75
23.4774,31.242,0.75
0.80397,31.2271,0.75
30.9927,3.39471,0.45
21.0975,5.52807,0.45
3.44951,27.2726,0.45
7.00096,0.581567,0.45
15.0557,10.6134,0.45
7.82819,38.1662,0.45
22.6069,28.2152,0.45
10.7185,28.1122,0.75
26.2632,6.62894,0.75
3.75367,19.7316,0.75
0.776005,21.1301,0.75
23.6845,18.923,0.75
23.7937,36.5594,0.75
35.3521,11.8728,0.75
31.4889,37.6097,0.75
4.11916,21.4171,0.75
3.47639,25.0625,0.75
24.3515,6.51226,0.75
18.0524,30.9007,0.75
7.85244,31.9584,0.75
6.25392,13.8761,0.75
29.7748,23.3561,0.75
2.55641,5.79078,0.45
16.1445,30.7883,0.45
11.5171,18.0193,0.45
11.3819,8.5592,0.45
0.447632,34.1357,0.45
27.4762,24.8582,0.45
32.2671,26.3812,0.45
37.3648,25.4853,0.75
24.0531,2.05739,0.75
9.54634,26.775,0.75
29.5813,37.9572,0.75
36.8105,6.22233,0.75
29.6642,3.40193,0.75
5.2789,30.1681,0.75
