22.6681,23.3998,0.75
22.2872,8.23516,0.75
25.316,3.43606,0.75
16.1044,26.6754,0.75
31.0668,15.0014,0.75
28.6663,4.33447,0.75
28.3433,15.0401,0.75
22.2656,34.3368,0.75
37.8302,13.2316,0.75
37.9865,7.50207,0.75
16.3861,28.5755,0.45
4.79157,28.5364,0.45
35.0171,36.4784,0.45
30.2953,34.6661,0.45
26.4801,13.0557,0.45
23.9776,8.42364,0.45
36.3088,7.90489,0.45
18.3312,22.6447,0.45
9.98399,29.5561,0.45
11.1253,4.69026,0.45
8.25979,38.1619,0.45
6.63163,1.76618,0.45
16.494,30.0858,0.45
36.4396,12.8625,0.45
4.14282,37.9957,0.75
20.694,21.7352,0.75
27.5845,24.7667,0.75
13.0846,21.8344,0.75
21.1604,2.22894,0.75
17.088,10.3655,0.75
15.8163,4.73472,0.75
16.9689,14.5807,0.75
12.2567,33.9695,0.75
33.8045,24.9621,0.75
30.9984,7.94834,0.75
29.9011,0.49839,0.45
7.5839,37.4939,0.45
2.12923,19.9397,0.45
26.9308,38.2857,0.45
35.3761,33.8263,0.45
34.6921,15.7942,0.45
16.3571,25.1836,0.45
3.3582,27.2251,0.45
6.45386,23.2613,0.45
31.3753,26.3554,0.45
34.0956,9.12232,0.45
33.05,13.1628,0.45
25.9155,6.42094,0.45
11.716,21.6064,0.45
31.1729,0.971048,0.75
28.2636,21.6327,0.75
2.01513,37.8199,0.75
17.2488,1.77394,0.75
21.2729,7.06434,0.75
4.00369,17.5632,0.75
2.93867,1.83757,0.75
34.4714,18.3835,0.75
22.3909,36.8331,0.75
8.60631,32.1695,0.75
19.8164,1.52212,0.75
20.3941,20.0594,0.45
10.0908,15.4245,0.45
32.7482,35.8987,0.45
19.0257,4.40995,0.45
17.3406,11.7746,0.45
5.04015,8.21596,0.45
32.5119,7.79161,0.45
4.96023,12.7663,0.45
11.1535,28.0346,0.45
22.8169,17.1799,0.45
9.20396,25.3801,0.45
13.3102,4.27389,0.45
4.34347,2.1723,0.45
1.93006,14.7338,0.45
33.0082,28.7301,0.75
12.7826,17.8836,0.75
8.52867,24.3088,0.75
32.227,2.26964,0.75
23.4568,12.7171,0.75
6.68301,4.21063,0.75
23.4836,14.4409,0.75
11.2007,18.246,0.75
24.7605,19.2044,0.75
28.3004,32.6481,0.75
6.306,12.2576,0.75
8.19369,17.7298,0.45
34.3979,23.4269,0.45
22.2227,2.79937,0.45
26.9366,28.4278,0.45
15.9331,20.9959,0.45
16.5994,31.0549,0.45
0.575889,23.7265,0.45
18.6343,29.6502,0.45
28.2731,3.14721,0.45
6.7014,32.5788,0.45
4.21774,27.6431,0.45
6.96857,16.4816,0.45
7.97295,28.5594,0.45
32.7984,37.5134,0.45
23.1413,3.59424,0.75
10.1455,32.6066,0.75
24.3012,4.65868,0.75
18.1858,6.31982,0.75
7.53986,2.63464,0.75
34.8407,26.0789,0.75
26.614,11.7924,0.75
20.0459,26.0907,0.75
35.0516,37.9849,0.75
19.0557,23.6369,0.75
3.33769,24.3002,0.75
16.0549,6.08826,0.45
14.7417,23.8145,0.45
21.638,22.6229,0.45
13.2416,19.2626,0.45
20.0521,38.1976,0.45
20.2339,28.5937,0.45
31.0451,5.64466,0.45
38.0903,8.82481,0.45
11.2215,8.65377,0.45
11.4439,6.20502,0.45
34.1199,37.1835,0.45
19.0326,15.5166,0.45
27.178,16.8652,0.45
13.124,5.36802,0.45
37.6974,14.7443,0.75
29.6551,15.8948,0.75
26.9075,3.79697,0.75
1.04271,6.47204,0.75
28.4147,16.8715,0.75
23.0907,9.52685,0.75
12.5045,8.17753,0.75
37.9198,3.31992,0.75
13.7084,37.3353,0.75
13.118,23.5237,0.75
5.42456,22.356,0.75
31.1941,2.93586,0.45
25.785,10.6884,0.45
16.732,12.7387,0.45
25.4888,32.4649,0.45
17.4099,24.9971,0.45
7.20031,9.57504,0.45
3.54611,31.9322,0.45
14.4472,1.87082,0.45
2.75663,4.99977,0.45
17.162,25.9932,0.45
13.2517,29.8239,0.45
33.1041,12.1883,0.45
34.861,6.62889,0.45
10.4854,9.35318,0.45
30.3766,17.2971,0.75
31.8441,22.5697,0.75
19.0701,19.6708,0.75
31.9389,34.9804,0.75
29.1548,19.1057,0.75
30.4979,9.43087,0.75
4.09726,0.754269,0.75
19.7947,6.68849,0.75
35.7606,35.0177,0.75
13.1767,35.9105,0.75
1.05292,26.4141,0.75
24.0678,11.6756,0.45
20.7186,17.9843,0.45
22.1015,15.3292,0.45
24.3144,32.5084,0.45
24.0152,16.927,0.45
9.97117,18.3089,0.45
0.565387,28.4523,0.45
37.3455,31.7432,0.45
25.9602,28.866,0.45
11.8099,19.3867,0.45
0.456228,15.9561,0.45
16.892,21.1039,0.45
25.1378,11.3733,0.45
17.4988,31.6695,0.45
7.02329,18.7484,0.75
21.6208,31.0134,0.75
31.8691,6.63266,0.75
8.91216,16.2633,0.75
21.0579,33.3789,0.75
9.83715,4.68871,0.75
14.2548,20.5501,0.75
26.8408,15.0303,0.75
12.0352,24.6965,0.75
6.60965,36.7304,0.75
15.5782,19.4336,0.75
13.8112,17.1373,0.45
36.4518,31.4412,0.45
36.7386,20.5734,0.45
3.68857,15.5452,0.45
13.898,14.9831,0.45
34.4529,1.86955,0.45
4.69296,24.7258,0.45
6.68162,17.5553,0.45
3.26775,29.2892,0.45
12.3808,13.3227,0.45
35.1119,27.7686,0.45
35.7037,25.1631,0.45
1.18997,7.83206,0.45
10.9417,12.0759,0.45
6.73426,24.7682,0.75
29.4785,22.576,0.75
4.76778,26.3571,0.75
15.1948,3.12741,0.75
9.45702,22.0242,0.75
21.5859,25.4355,0.75
36.7549,15.9154,0.75
29.5419,3.02633,0.75
3.18717,36.7423,0.75
22.0356,5.73479,0.75
23.4877,33.4385,0.75
17.9412,24.1989,0.45
24.4472,13.5603,0.45
10.0524,25.6836,0.45
21.0238,23.3011,0.45
38.2511,28.1057,0.45
10.3778,27.486,0.45
10.8671,14.5572,0.45
18.1933,26.4913,0.45
16.8763,27.7111,0.45
9.97512,37.1644,0.45
14.0037,5.04665,0.45
14.5421,4.29502,0.45
6.30993,15.7807,0.45
2.53404,28.6812,0.45
23.0237,26.0104,0.75
24.8859,1.90336,0.75
12.4545,9.82135,0.75
15.0187,21.8691,0.75
37.9646,34.4356,0.75
5.76525,38.0006,0.75
24.663,15.4097,0.75
28.5355,34.1676,0.75
29.2632,8.34545,0.75
23.4557,7.20306,0.75
36.9284,33.2855,0.75
4.52818,13.8593,0.45
1.64663,18.9701,0.45
17.0943,8.1491,0.45
34.8891,19.5397,0.45
36.2919,19.7188,0.45
7.31505,21.3513,0.45
21.8187,21.2797,0.45
32.0614,38.2107,0.45
6.38693,31.0954,0.45
33.883,11.4475,0.45
30.3108,19.5163,0.45
27.1178,20.9465,0.45
16.8831,16.9217,0.45
32.3942,0.511653,0.45
23.5723,30.19,0.75
32.0842,30.1439,0.75
4.57968,32.7739,0.75
10.877,22.6361,0.75
2.36021,8.23818,0.75
5.55323,3.14584,0.75
29.0237,13.0774,0.75
25.3405,12.6203,0.75
32.6777,21.0935,0.75
10.8475,3.23027,0.75
13.8381,9.11068,0.75
12.2288,6.80215,0.45
28.6646,2.04632,0.45
29.9579,5.36182,0.45
17.2652,23.5073,0.45
5.91056,5.54837,0.45
12.596,38.0552,0.45
31.53,16.1645,0.45
35.1732,3.92714,0.45
0.477873,37.165,0.45
12.414,4.72992,0.45
1.93374,4.54797,0.45
19.0527,26.8369,0.45
13.3706,16.0321,0.45
10.756,26.65,0.45
15.9712,23.9724,0.75
34.557,30.5402,0.75
31.2632,24.2715,0.75
34.097,21.694,0.75
27.6218,13.6535,0.75
4.49738,34.536,0.75
20.3426,16.3179,0.75
32.5947,15.3397,0.75
31.9209,27.5202,0.75
19.4998,32.7123,0.75
27.666,31.2744,0.75
0.507832,29.6505,0.45
35.1675,17.3802,0.45
19.9312,11.5302,0.45
34.1152,29.3968,0.45
1.34725,13.9835,0.45
14.7082,38.1965,0.45
7.04155,5.44495,0.45
26.1814,2.52917,0.45
27.56,16.0174,0.45
18.455,31.9179,0.45
11.3953,37.2191,0.45
10.738,5.63765,0.45
11.8188,4.00585,0.45
35.957,32.3612,0.45
37.3435,25.4178,0.75
27.0212,0.780946,0.75
15.1646,25.4225,0.75
19.9888,31.2502,0.75
37.9888,16.89,0.75
21.9671,0.762124,0.75
30.9403,36.4172,0.75
1.02112,36.0229,0.75
3.70892,22.8277,0.75
3.26322,30.6277,0.75
37.432,18.9699,0.75
26.3972,9.96101,0.45
18.6365,35.4185,0.45
15.7219,30.5782,0.45
1.41862,11.2441,0.45
28.1274,1.27531,0.45
35.0377,11.5296,0.45
2.19389,9.51689,0.45
37.1592,23.0343,0.45
4.55067,36.2541,0.45
37.3426,27.968,0.45
34.4864,28.464,0.45
25.0819,37.8735,0.45
30.1808,27.7851,0.45
19.425,30.1558,0.45
24.0056,20.6173,0.75
11.6904,11.1295,0.75
30.0176,29.6728,0.75
9.6025,6.34465,0.75
24.2781,10.4706,0.75
14.1801,13.0331,0.75
12.8709,12.2076,0.75
25.161,17.6704,0.75
23.7566,24.4706,0.75
37.9805,26.9124,0.75
20.8436,36.2522,0.75
16.5471,20.2657,0.45
30.7475,4.72112,0.45
17.0703,19.3301,0.45
33.3287,36.5941,0.45
8.38249,20.5759,0.45
19.8312,22.6292,0.45
29.6694,12.0606,0.45
15.6457,38.2902,0.45
17.7756,38.2837,0.45
10.1517,33.8488,0.45
12.1356,22.6515,0.45
8.48353,37.1298,0.45
1.18578,30.3056,0.45
20.6735,0.481814,0.45
16.9852,3.614,0.75
1.38278,34.4273,0.75
24.5951,31.3319,0.75
0.80303,1.98062,0.75
11.1642,31.4794,0.75
37.9858,21.4083,0.75
14.3281,18.5743,0.75
5.4742,7.06202,0.75
29.4571,20.6334,0.75
2.96689,10.586,0.75
17.8372,13.2645,0.75
5.99891,30.1839,0.45
36.27,14.7478,0.45
25.9931,38.1425,0.45
4.71366,10.805,0.45
36.6196,24.3838,0.45
15.1572,37.181,0.45
19.9355,37.0587,0.45
26.7371,20.1066,0.45
0.539366,0.487146,0.45
14.8396,0.96082,0.45
21.7663,29.5227,0.45
19.0682,28.7892,0.45
34.8357,9.81622,0.45
10.893,38.1843,0.45
23.5023,27.4941,0.75
15.3113,27.9867,0.75
21.0054,12.1528,0.75
3.87252,8.56464,0.75
6.53463,8.14605,0.75
20.6209,4.70334,0.75
33.2931,33.9737,0.75
5.52431,14.8596,0.75
34.4131,32.8516,0.75
34.2045,35.4187,0.75
34.0071,14.3735,0.75
33.6351,17.3694,0.45
4.11293,14.7172,0.45
7.03889,38.2397,0.45
28.0182,18.5464,0.45
35.6312,12.268,0.45
5.41689,10.1629,0.45
2.60172,26.6264,0.45
20.835,5.94052,0.45
36.6938,29.9042,0.45
16.0103,17.1715,0.45
38.2741,9.74746,0.45
13.552,2.24042,0.45
25.3377,9.87589,0.45
38.2965,19.9718,0.45
5.82339,33.81,0.75
32.3339,3.97407,0.75
13.7541,34.4174,0.75
16.5221,22.4816,0.75
35.5407,8.82903,0.75
2.26977,32.5177,0.75
18.4216,11.1578,0.75
6.73132,20.3012,0.75
37.6337,29.1559,0.75
24.8902,34.2626,0.75
18.4388,0.842017,0.75
15.4568,17.9109,0.45
12.7703,28.9656,0.45
21.9237,35.6766,0.45
0.487236,20.4538,0.45
18.1506,4.08387,0.45
14.7829,14.3718,0.45
9.79138,28.2132,0.45
11.2301,25.8531,0.45
12.2323,5.64336,0.45
33.2279,16.3654,0.45
2.21823,15.7104,0.45
24.7123,9.15471,0.45
34.9544,24.2151,0.45
36.289,26.084,0.45
21.3435,19.0602,0.75
25.5728,35.6068,0.75
37.5098,0.913862,0.75
25.6939,20.7808,0.75
2.17444,25.32,0.75
2.98438,18.6826,0.75
32.9781,18.5626,0.75
33.8443,2.97709,0.75
11.0014,7.42878,0.75
29.9956,25.2741,0.75
13.2655,27.8144,0.75
2.93986,14.9168,0.45
5.81558,28.2726,0.45
24.1662,2.9387,0.45
14.2214,23.04,0.45
27.954,35.8593,0.45
3.07734,16.5898,0.45
33.3944,1.56369,0.45
17.6058,20.3182,0.45
21.2771,17.1022,0.45
8.97873,23.1904,0.45
37.1394,2.38262,0.45
7.08878,31.6743,0.45
5.95699,16.9334,0.45
37.2596,38.013,0.45
2.40033,12.0778,0.75
27.1306,6.10727,0.75
26.7719,32.5821,0.75
33.2843,10.3342,0.75
36.8831,9.65001,0.75
32.5631,25.9137,0.75
5.66385,35.5059,0.75
1.74771,0.76197,0.75
36.4703,17.7995,0.75
22.3768,20.1575,0.75
35.5839,29.4125,0.75
5.03779,37.0366,0.45
32.2169,9.67644,0.45
29.3352,1.37639,0.45
28.0852,29.4049,0.45
1.48658,29.0188,0.45
0.509385,25.2543,0.45
35.6561,27.002,0.45
20.3657,27.3161,0.45
35.8011,16.7132,0.45
2.22316,29.6364,0.45
4.81473,6.03827,0.45
29.1809,5.87982,0.45
6.07948,26.1867,0.45
24.7536,27.0322,0.45
7.98186,22.4063,0.75
23.1547,15.9698,0.75
20.8774,14.4095,0.75
27.5536,10.3782,0.75
12.5799,14.8978,0.75
1.78937,16.9253,0.75
3.72606,3.25673,0.75
5.91577,0.780712,0.75
27.8289,27.3608,0.75
28.8733,23.9804,0.75
8.78853,29.4451,0.75
15.285,12.4866,0.45
37.0975,8.46502,0.45
14.9844,5.65821,0.45
35.079,2.60315,0.45
35.5424,7.34305,0.45
26.4598,17.5005,0.45
23.1489,5.2083,0.45
31.8768,8.83234,0.45
19.5012,5.36428,0.45
23.2521,19.2942,0.45
25.5535,26.5786,0.45
18.6137,30.6221,0.45
28.2862,9.07957,0.45
18.4804,18.3408,0.45
33.6431,27.1456,0.75
9.9143,11.3847,0.75
37.8967,10.9275,0.75
19.5243,17.6049,0.75
17.864,16.0073,0.75
15.8058,13.5859,0.75
19.9367,3.25178,0.75
30.121,6.65224,0.75
12.6667,20.3782,0.75
14.2013,29.0474,0.75
27.6486,37.1011,0.75
10.9114,13.357,0.45
25.7891,33.3538,0.45
5.59623,13.5232,0.45
3.9548,25.3387,0.45
33.458,38.1736,0.45
13.7564,6.14115,0.45
10.1585,12.5915,0.45
15.086,29.878,0.45
30.6676,30.7077,0.45
6.86609,11.159,0.45
5.23305,27.5237,0.45
14.5204,36.4224,0.45
36.4663,27.5777,0.45
20.8659,10.7972,0.45
19.6996,9.78996,0.75
12.6975,30.922,0.75
21.2265,37.9267,0.75
28.9834,28.4633,0.75
15.422,31.7855,0.75
18.7352,7.79744,0.75
30.7912,31.9978,0.75
12.522,2.94117,0.75
11.9471,26.9988,0.75
36.1297,1.72507,0.75
24.6876,6.12822,0.75
14.3255,30.5677,0.45
36.5801,28.5138,0.45
29.011,35.2806,0.45
14.6453,11.8136,0.45
11.7974,36.1251,0.45
17.54,21.8131,0.45
33.7282,4.17797,0.45
19.8257,20.8969,0.45
35.2672,31.6652,0.45
10.9555,17.0624,0.45
3.17624,5.88651,0.45
9.88472,20.7907,0.45
10.523,21.4316,0.45
6.31976,10.3834,0.45
20.6163,29.8836,0.75
16.2754,34.3049,0.75
25.5682,14.1332,0.75
25.8862,16.3511,0.75
12.9799,1.08921,0.75
25.2856,24.2129,0.75
37.5192,5.51309,0.75
6.8225,29.0234,0.75
7.75617,25.8852,0.75
8.55629,3.8528,0.75
23.0965,21.847,0.75
21.1556,26.6827,0.45
28.7863,30.6252,0.45
5.11866,1.69928,0.45
11.6954,12.6956,0.45
9.27908,36.5418,0.45
7.46789,23.6248,0.45
32.2384,32.8296,0.45
0.905567,19.6057,0.45
9.49344,14.6496,0.45
21.1088,34.9646,0.45
35.6302,20.371,0.45
2.15523,5.69889,0.45
13.5797,10.3028,0.45
30.5407,23.2166,0.45
12.1572,16.48,0.75
7.42228,33.5844,0.75
3.16894,33.7493,0.75
25.9962,8.8039,0.75
34.9762,0.759724,0.75
25.9252,5.07811,0.75
37.9471,30.6994,0.75
29.7657,33.103,0.75
26.8902,29.7233,0.75
15.0525,35.2627,0.75
7.94794,35.9192,0.75
33.2753,5.00386,0.45
18.4979,33.4507,0.45
32.0678,11.4581,0.75
18.7627,25.2987,0.75
24.6832,25.656,0.75
36.2942,11.2134,0.75
35.5358,5.58238,0.75
17.8581,9.07888,0.75
18.224,27.8484,0.75
36.3814,4.268,0.75
1.94208,3.09238,0.75
26.2002,22.2982,0.75
18.0998,34.5855,0.45
9.19202,20.0435,0.45
4.01896,11.9888,0.45
10.5505,30.3995,0.45
17.4882,30.6672,0.45
9.60218,30.5942,0.45
34.1985,5.76391,0.45
11.1511,33.2733,0.45
33.0081,8.68742,0.45
11.5881,14.0155,0.45
3.36652,28.1382,0.45
29.6489,31.3193,0.45
6.72894,34.7974,0.45
14.6383,8.13003,0.45
11.523,1.61753,0.75
22.5672,11.4962,0.75
31.2286,33.6332,0.75
7.65396,30.5271,0.75
29.4335,26.716,0.75
19.2844,12.7608,0.75
14.8517,16.5253,0.75
2.24065,21.7237,0.75
23.8207,35.3704,0.75
32.076,13.8801,0.75
18.8619,37.7006,0.75
31.03,3.8657,0.45
23.0616,31.4323,0.45
25.9893,36.781,0.45
33.7817,15.613,0.45
21.5824,24.014,0.45
30.517,2.17345,0.45
5.30729,30.7715,0.45
21.1892,20.5737,0.45
10.6562,10.2828,0.45
13.8663,24.6975,0.45
17.0777,18.0626,0.45
27.1562,19.1338,0.45
15.5359,15.2413,0.45
11.6998,23.524,0.45
8.96484,33.6599,0.75
24.3291,22.9677,0.75
31.3216,18.572,0.75
5.15204,20.6746,0.75
4.88864,18.9334,0.75
24.649,28.5079,0.75
1.72835,27.7835,0.75
35.5769,13.7468,0.75
3.65289,7.03024,0.75
15.8467,7.96603,0.75
4.81803,4.7617,0.75
29.7643,35.8702,0.45
8.57879,14.3888,0.45
33.4227,22.8054,0.45
26.1964,27.3514,0.45
31.8905,31.4,0.45
10.0832,16.6954,0.45
20.1251,18.7285,0.45
30.6895,26.971,0.45
10.8774,36.3824,0.45
8.68466,7.44677,0.45
31.8022,5.07112,0.45
19.7465,14.9327,0.45
9.38269,37.9144,0.45
2.03911,31.0401,0.45
22.7879,28.8195,0.75
0.76533,18.0749,0.75
4.73561,16.1376,0.75
3.40123,13.337,0.75
3.27108,20.6184,0.75
20.2206,8.18381,0.75
21.2303,9.45563,0.75
24.993,7.6183,0.75
