35.8985,21.9896,0.75
9.70238,6.35128,0.75
29.4791,20.5026,0.75
36.2491,5.82445,0.75
31.045,37.0941,0.75
24.3394,30.91,0.75
20.8771,37.9786,0.75
28.316,14.3817,0.75
31.6531,11.0166,0.75
9.19962,8.0294,0.75
7.87292,38.2074,0.45
15.6583,32.6284,0.45
26.5362,22.3771,0.45
31.4944,29.3788,0.45
8.91947,18.2725,0.45
8.13835,5.65034,0.45
1.78275,18.7315,0.45
11.6572,31.6058,0.45
4.0019,11.1825,0.45
37.1351,31.7221,0.45
10.6239,23.1371,0.45
28.407,31.027,0.45
21.63,16.616,0.75
10.2852,11.6657,0.75
31.1828,17.3962,0.75
20.2979,35.2801,0.75
17.5629,35.5922,0.75
31.2766,6.18348,0.75
23.2765,24.7763,0.75
35.6385,29.5673,0.75
5.08136,3.02471,0.75
35.9663,9.31389,0.75
22.1134,9.12209,0.75
4.44755,25.9864,0.45
20.3069,2.05314,0.45
19.6963,31.5353,0.45
24.2713,7.31149,0.45
24.9521,6.61958,0.45
23.9441,34.9577,0.45
19.2539,17.6609,0.45
17.0051,4.17538,0.45
14.8702,33.3055,0.45
0.622952,8.29017,0.45
38.2771,20.9781,0.45
34.7607,35.4297,0.45
13.4459,1.37476,0.75
37.5866,8.83026,0.75
10.6176,24.3516,0.75
19.8089,14.1175,0.75
9.18778,2.62646,0.75
18.3008,27.1409,0.75
32.8835,2.33807,0.75
35.5159,23.4831,0.75
10.7234,19.5983,0.75
20.7571,29.1243,0.75
37.3307,36.7664,0.75
32.0741,12.3721,0.45
30.4568,31.3122,0.45
21.9967,29.7892,0.45
16.4009,16.2606,0.45
26.6546,29.4678,0.45
15.5315,23.3469,0.45
1.124,26.9236,0.45
9.77739,18.7955,0.45
1.22715,17.7086,0.45
24.0363,18.431,0.45
8.07475,17.7488,0.45
22.6933,6.11616,0.45
3.94909,30.6992,0.75
27.1707,21.2535,0.75
25.0744,27.7694,0.75
20.0449,19.4369,0.75
1.58137,12.4803,0.75
12.8315,21.3924,0.75
5.57086,26.876,0.75
35.9769,31.0792,0.75
18.045,13.7995,0.75
16.5098,19.435,0.75
4.08698,27.1529,0.75
0.640685,2.74766,0.45
8.93656,23.9442,0.45
24.2814,17.2624,0.45
6.70374,4.64847,0.45
21.3098,10.0831,0.45
38.3005,10.2954,0.45
32.6161,22.4876,0.45
37.237,13.9989,0.45
0.692388,38.189,0.45
24.3629,12.5039,0.45
22.3823,28.8208,0.45
3.65461,18.624,0.45
21.7022,21.8872,0.75
33.9767,1.29481,0.75
2.32277,33.4594,0.75
29.3165,4.74421,0.75
1.22462,34.5564,0.75
30.4261,24.4776,0.75
13.9342,34.1092,0.75
31.7734,33.9566,0.75
6.94576,30.8839,0.75
6.95076,37.3627,0.75
13.7678,5.27059,0.75
11.4536,12.6681,0.45
3.34308,0.567465,0.45
28.3071,27.7798,0.45
31.3237,31.6875,0.45
8.54021,13.0943,0.45
14.2972,4.0809,0.45
15.1479,12.1793,0.45
3.44947,5.0953,0.45
16.835,5.11311,0.45
2.85071,7.13974,0.45
34.604,16.2203,0.45
3.81822,25.1097,0.45
12.476,10.4002,0.75
15.5866,20.69,0.75
10.5284,29.1842,0.75
23.5191,22.4231,0.75
8.29903,29.9186,0.75
21.3948,36.4347,0.75
16.5092,13.1545,0.75
26.5895,24.1722,0.75
27.963,1.85299,0.75
25.3972,5.49373,0.75
15.3631,28.6396,0.75
12.6006,31.1731,0.45
36.1929,15.8488,0.45
2.82476,28.823,0.45
32.3041,6.80673,0.45
17.7632,5.91854,0.45
17.7722,33.118,0.45
25.3008,28.982,0.45
26.3305,11.0495,0.45
12.3118,33.8681,0.45
1.33837,32.3849,0.45
29.7042,17.3521,0.45
8.6207,15.615,0.45
4.34528,36.8015,0.75
17.6313,30.7826,0.75
3.97273,33.9787,0.75
25.2125,15.3038,0.75
