0.783677,26.1356,0.75
16.8416,31.3579,0.75
10.4551,12.3938,0.75
0.972162,23.0396,0.75
11.5118,13.5316,0.75
20.2322,7.49898,0.75
28.0944,6.33064,0.75
21.3015,37.3249,0.75
12.8926,14.1397,0.75
9.97736,22.2167,0.75
28.962,20.2394,0.45
26.6758,35.2328,0.75
29.7335,17.3742,0.75
8.43178,10.0278,0.75
25.5086,10.6316,0.75
26.5423,23.5983,0.75
1.97286,3.10633,0.75
22.3377,11.1299,0.75
15.3219,21.7187,0.75
32.3785,18.9721,0.75
32.7617,9.89347,0.75
30.5426,23.3215,0.75
18.6616,11.9502,0.45
23.7651,27.2655,0.75
26.6292,32.1303,0.75
13.8744,15.4804,0.75
14.2458,1.17881,0.75
13.7793,4.47766,0.75
19.3224,18.9172,0.75
16.8718,3.16524,0.75
30.1172,2.4907,0.75
32.4769,30.6426,0.75
4.62731,12.4389,0.75
5.1143,18.7279,0.75
33.4275,34.7638,0.45
0.945874,27.6353,0.75
6.28883,31.2263,0.75
11.0238,24.0631,0.75
3.73082,32.9296,0.75
16.1103,27.5324,0.75
26.9357,26.0812,0.75
3.4165,37.5581,0.75
26.2758,18.8346,0.75
6.78514,3.26172,0.75
35.8268,17.7845,0.75
10.0392,27.1795,0.75
21.5807,0.469512,0.45
23.2896,25.1951,0.75
14.6661,27.1258,0.75
8.81471,5.4849,0.75
23.9705,7.45525,0.75
34.9959,32.0791,0.75
36.2717,9.10382,0.75
19.0371,0.840014,0.75
4.43978,34.3984,0.75
31.4777,27.7006,0.75
24.1688,36.3675,0.75
28.4913,12.0724,0.75
16.8652,33.0564,0.45
20.8812,11.8352,0.75
14.783,28.7608,0.75
2.83429,31.7045,0.75
29.0731,23.8056,0.75
22.3331,1.54714,0.75
12.4606,25.2795,0.75
8.81972,33.1281,0.75
30.7176,4.47148,0.75
31.5094,29.4062,0.75
13.5315,10.4126,0.75
31.9931,16.912,0.75
4.8971,23.0546,0.45
7.16207,26.8862,0.75
22.5809,36.4681,0.75
0.787974,33.9206,0.75
30.381,20.8281,0.75
10.8962,3.26613,0.75
10.6202,9.44151,0.75
37.0855,37.6049,0.75
34.5795,18.6233,0.75
37.0113,7.67581,0.75
9.10468,8.58524,0.75
5.54539,37.5939,0.75
15.0874,34.6142,0.45
28.5124,26.0948,0.75
7.31465,21.3683,0.75
7.99243,13.0973,0.75
6.19406,12.9427,0.75
1.6141,24.8477,0.75
10.9164,0.970006,0.75
20.7064,1.31574,0.75
21.0506,27.0642,0.75
5.60353,25.9137,0.75
34.8717,3.39917,0.75
27.5838,29.0401,0.75
21.4416,25.6082,0.45
37.9335,25.2346,0.75
33.8911,4.68187,0.75
27.5933,7.99906,0.75
1.76831,13.3035,0.75
36.0385,6.50715,0.75
36.3881,3.61375,0.75
18.9492,4.4989,0.75
18.3342,17.6743,0.75
29.7827,25.1704,0.75
23.0524,12.4707,0.75
24.8661,3.09644,0.75
38.036,29.9191,0.45
35.1236,34.54,0.75
32.4517,20.9032,0.75
28.5884,18.3731,0.75
11.9444,27.6151,0.75
11.7911,7.46927,0.75
33.4344,31.9366,0.75
17.4679,34.1156,0.75
13.1089,17.06,0.75
2.57816,9.68064,0.75
20.0015,17.4389,0.75
16.2404,35.0589,0.75
36.8247,5.52055,0.45
21.8952,17.5884,0.75
18.134,9.65054,0.75
22.7931,16.2827,0.75
2.37483,18.5327,0.75
15.65,32.6707,0.75
0.818211,4.08839,0.75
12.1868,9.62483,0.75
31.0273,18.1711,0.75
16.9899,24.5529,0.75
14.2737,33.7228,0.75
21.286,23.0125,0.75
10.5078,20.7581,0.45
34.2643,27.8075,0.75
0.756706,14.4281,0.75
27.4015,36.7236,0.75
19.2173,10.8494,0.75
18.113,37.9616,0.75
21.3197,2.68674,0.75
16.3374,19.3333,0.75
18.9599,29.4673,0.75
16.7504,20.8074,0.75
33.1823,25.2257,0.75
31.5613,24.5323,0.75
7.65127,8.76046,0.45
12.9872,19.0527,0.75
4.15178,28.9411,0.75
6.90903,14.2716,0.75
12.6795,0.778711,0.75
8.34068,15.0322,0.75
14.1288,32.0549,0.75
15.8071,30.1641,0.75
5.19968,30.1102,0.75
27.8889,22.7686,0.75
33.2543,3.30063,0.75
6.01937,17.3991,0.75
31.3391,19.9704,0.45
35.6949,25.0198,0.75
8.3891,24.7558,0.75
12.3026,12.1438,0.75
34.9033,21.3043,0.75
31.3799,37.4799,0.75
13.8667,35.2136,0.75
13.3825,23.9956,0.75
35.5886,19.7609,0.75
0.755839,12.1691,0.75
15.068,14.1095,0.75
3.73392,19.4461,0.75
6.23575,29.2062,0.45
3.03505,1.95634,0.75
31.9736,8.52674,0.75
17.6943,23.1816,0.75
24.8628,13.9118,0.75
8.92766,30.9421,0.75
0.787821,21.239,0.75
5.27564,35.6559,0.75
1.8919,37.9742,0.75
35.2934,13.5787,0.75
34.2506,11.4421,0.75
0.753413,29.3852,0.75
30.1629,0.545557,0.45
5.81082,6.31386,0.75
15.0104,5.44181,0.75
24.9987,21.0166,0.75
32.577,26.6357,0.75
24.6438,25.9642,0.75
32.5798,1.75542,0.75
16.0078,15.4468,0.75
16.1105,25.771,0.75
11.9208,20.1198,0.75
7.04648,18.5283,0.75
16.1895,6.40318,0.75
13.4405,11.6654,0.45
20.9676,10.17,0.75
22.5486,19.0455,0.75
4.71088,16.6027,0.75
21.6756,8.31432,0.75
21.9846,31.608,0.75
14.3596,6.80857,0.75
16.85,8.81261,0.75
30.5138,36.1103,0.75
35.2425,22.9232,0.75
0.786332,9.58835,0.75
0.825428,19.1552,0.75
32.6608,12.0998,0.45
34.1508,37.888,0.75
26.9707,11.4786,0.75
4.87883,2.45688,0.75
24.3543,24.0993,0.75
13.3273,8.24578,0.75
3.79234,17.9384,0.75
23.0275,23.3603,0.75
24.3384,4.81878,0.75
19.1105,36.5978,0.75
10.7643,33.611,0.75
5.65024,0.989193,0.75
32.1225,0.518687,0.45
25.9722,33.8914,0.75
8.67233,26.3895,0.75
15.4487,2.10921,0.75
37.942,8.9106,0.75
3.83031,24.0711,0.75
18.7467,8.04393,0.75
28.0342,2.25455,0.75
27.8657,4.55431,0.75
12.4287,34.6328,0.75
21.0547,33.0441,0.75
20.6214,5.34952,0.75
33.5733,0.508671,0.45
2.52129,7.91213,0.75
33.3673,7.40916,0.75
7.52529,30.372,0.75
7.30601,33.3864,0.75
26.7599,16.4223,0.75
24.9168,37.7832,0.75
19.4454,22.4946,0.75
8.89762,20.9174,0.75
11.1741,26.0961,0.75
27.5117,0.802556,0.75
27.7181,19.6109,0.75
4.5123,38.2725,0.45
15.1681,24.1357,0.75
32.5557,33.2084,0.75
30.9308,26.2561,0.75
36.8611,29.2734,0.75
36.1512,33.3968,0.75
35.1195,7.70688,0.75
22.8841,3.1921,0.75
6.93238,10.1255,0.75
19.8301,26.155,0.75
9.63832,36.182,0.75
10.95,16.8158,0.75
20.2653,19.8114,0.45
3.77081,8.76758,0.75
23.1244,30.5587,0.75
27.9519,27.5327,0.75
29.2063,3.81007,0.75
16.2006,22.9558,0.75
37.9894,6.25695,0.75
15.3761,36.3255,0.75
37.8955,12.1626,0.75
29.7181,34.6597,0.75
19.5821,12.9025,0.75
37.0041,18.8008,0.75
23.3535,17.5104,0.45
7.41178,28.8193,0.75
14.3364,18.2809,0.75
7.65262,35.2687,0.75
37.121,10.3662,0.75
4.98381,20.3696,0.75
2.15369,28.8359,0.75
10.0067,32.1366,0.75
34.1784,24.0847,0.75
18.7237,35.0873,0.75
30.5995,30.6596,0.75
29.5961,27.183,0.75
5.87319,21.3702,0.45
23.252,20.4927,0.75
31.3705,22.0182,0.75
1.22153,17.4641,0.75
1.68352,10.9164,0.75
9.51486,16.0648,0.75
26.8511,14.5597,0.75
11.4506,21.6958,0.75
21.9198,15.0304,0.75
8.42098,22.5114,0.75
11.212,18.6163,0.75
16.5093,4.64472,0.75
3.33598,30.2227,0.45
