1.60042,9.91639,0.45
28.2274,25.2806,0.45
16.723,24.1432,0.45
20.1222,10.2144,0.45
30.3194,13.0904,0.45
37.4696,17.3764,0.45
11.1211,9.96923,0.45
26.2859,12.1199,0.45
2.39879,16.3934,0.45
33.1693,30.5752,0.45
7.74407,6.16378,0.45
0.642266,34.7985,0.45
28.1844,18.2132,0.45
15.1271,28.2736,0.75
2.12213,11.8668,0.75
31.9272,5.43317,0.75
26.0159,18.8901,0.75
28.7127,5.00266,0.75
6.243,13.1175,0.75
13.2891,37.9703,0.75
23.5687,14.2051,0.45
18.4495,35.6057,0.45
22.4618,3.20727,0.45
9.30874,26.0464,0.45
21.0634,2.88092,0.45
18.1001,25.2142,0.45
11.1379,20.9658,0.45
24.5059,38.284,0.45
35.2465,0.4626,0.45
27.8169,0.455885,0.45
12.9713,22.1419,0.45
2.11202,38.2126,0.45
1.17342,33.3146,0.45
4.48004,7.18312,0.45
8.56989,16.8571,0.45
8.32223,30.8017,0.45
31.442,25.3584,0.45
27.5018,16.1352,0.45
31.0612,35.6485,0.75
3.51995,10.8925,0.75
0.964032,19.611,0.75
37.7427,11.3025,0.75
1.54529,22.7763,0.75
10.4331,37.99,0.75
24.1231,1.68328,0.75
37.9656,37.1472,0.45
21.8822,2.46338,0.45
37.7214,26.7176,0.45
36.7076,2.2324,0.45
33.9994,4.56684,0.45
20.8764,5.24814,0.45
36.0491,13.181,0.45
30.3874,26.9428,0.45
29.5556,21.8465,0.45
25.5803,31.816,0.45
35.8775,26.2052,0.45
12.202,33.3222,0.45
38.2709,12.4679,0.45
17.0943,9.68272,0.45
14.0239,1.78025,0.45
12.1012,9.18127,0.45
2.48541,33.2791,0.45
16.8432,38.2221,0.45
22.3823,12.1483,0.75
3.22786,18.5774,0.75
17.3225,20.9023,0.75
22.9395,18.2013,0.75
34.547,15.701,0.75
6.65723,22.4102,0.75
37.9129,29.4718,0.75
19.3587,32.2284,0.45
18.4819,31.0474,0.45
25.9431,15.9581,0.45
5.9675,4.52322,0.45
25.7533,16.8642,0.45
8.82953,38.2415,0.45
31.3066,8.58005,0.45
33.0864,4.79968,0.45
10.0163,18.7886,0.45
17.6144,10.4503,0.45
35.1407,36.8126,0.45
34.7857,19.6902,0.45
13.8877,28.1818,0.45
35.1862,18.4745,0.45
17.2428,34.1104,0.45
9.70915,32.2212,0.45
25.3999,26.1094,0.45
27.0811,12.5462,0.45
3.38588,31.7674,0.75
19.196,28.8858,0.75
11.9133,27.384,0.75
26.8609,1.27004,0.75
37.3419,20.7904,0.75
8.43608,7.16658,0.75
0.844759,25.0742,0.75
21.9758,34.4489,0.45
23.8501,15.0749,0.45
17.7547,37.791,0.45
8.35095,8.56836,0.45
18.0489,21.884,0.45
6.48065,27.9304,0.45
16.892,29.7141,0.45
15.1864,6.19916,0.45
5.10378,18.3469,0.45
36.6851,19.6076,0.45
8.33685,9.91258,0.45
8.96365,36.2818,0.45
12.8603,9.81085,0.45
16.3654,18.6874,0.45
18.9203,17.4977,0.45
5.79506,38.2484,0.45
14.9261,31.3787,0.45
18.0955,33.621,0.45
30.9693,22.2075,0.75
4.74041,8.66607,0.75
7.12203,9.16279,0.75
37.5686,24.079,0.75
37.2143,13.5312,0.75
30.6232,0.811645,0.75
31.4496,27.6241,0.75
22.1763,1.40865,0.45
38.2616,32.3418,0.45
35.5795,9.85034,0.45
3.88647,17.5185,0.45
27.5869,19.0959,0.45
34.975,34.63,0.45
19.8581,11.742,0.45
28.3715,35.8023,0.45
4.24608,20.8828,0.45
19.3776,9.44844,0.45
29.1164,24.8706,0.45
18.4303,29.863,0.45
10.7571,18.099,0.45
4.35575,0.482708,0.45
19.2735,35.153,0.45
31.7996,1.32058,0.45
35.1131,26.989,0.45
33.7677,32.8074,0.45
37.9568,35.6231,0.75
8.42468,26.9,0.75
15.4039,3.43188,0.75
25.0643,34.8804,0.75
16.1689,13.4164,0.75
33.6543,22.0641,0.75
34.2119,14.1034,0.75
30.9835,24.543,0.45
38.236,8.95841,0.45
15.2625,8.92327,0.45
28.2313,16.7171,0.45
12.0788,6.28521,0.45
13.0787,3.25252,0.45
7.42966,7.9136,0.45
32.9231,2.92859,0.45
0.666482,32.3979,0.45
37.4292,8.3624,0.45
20.3239,15.9383,0.45
13.2865,6.86443,0.45
14.2721,30.7192,0.45
18.9229,5.62332,0.45
12.6937,14.7505,0.45
19.9544,4.92331,0.45
1.6987,18.4042,0.45
14.8976,15.1395,0.45
29.8696,2.52638,0.75
30.6648,4.61725,0.75
11.2676,3.28816,0.75
8.42608,18.2927,0.75
11.1114,0.903923,0.75
20.526,13.7559,0.75
32.6516,19.6306,0.75
21.598,13.1037,0.45
36.6841,38.238,0.45
19.3864,10.7615,0.45
28.3086,1.32911,0.45
18.2947,3.23486,0.45
18.5615,37.2847,0.45
9.01451,19.3758,0.45
18.8545,22.4733,0.45
32.6045,10.2925,0.45
27.8941,26.1594,0.45
17.1718,36.9923,0.45
28.9767,22.6216,0.45
16.6536,1.35393,0.45
23.6839,36.4946,0.45
13.3366,16.9441,0.45
19.9942,36.5718,0.45
29.0133,16.0641,0.45
33.2141,11.6915,0.45
25.9381,24.9848,0.75
13.5118,4.75106,0.75
27.8971,31.2394,0.75
6.61664,36.6683,0.75
10.1762,25.142,0.75
21.5807,6.24468,0.75
34.2894,9.56515,0.75
31.0962,13.9405,0.45
8.17141,22.4062,0.45
35.048,23.7086,0.45
23.2619,19.4952,0.45
22.4331,33.6592,0.45
33.5767,2.26709,0.45
34.4408,26.3511,0.45
20.3431,29.4461,0.45
36.3795,6.16724,0.45
13.3865,12.4209,0.45
12.4168,4.12945,0.45
3.10027,13.0779,0.45
3.47167,16.1941,0.45
3.3326,22.6895,0.45
23.6535,37.9925,0.45
32.1556,16.2222,0.45
12.3508,0.478264,0.45
38.2652,7.99545,0.45
25.2301,20.5852,0.75
26.0885,10.0113,0.75
18.0837,23.7461,0.75
11.4966,12.9265,0.75
11.0746,28.6715,0.75
3.40054,7.82936,0.75
35.4537,16.9773,0.75
20.991,8.12182,0.45
24.0687,26.7042,0.45
25.1231,27.0499,0.45
4.78588,27.9377,0.45
10.381,26.4621,0.45
24.0275,3.64909,0.45
1.6528,35.8925,0.45
4.9001,2.76905,0.45
6.42286,29.5396,0.45
24.4555,33.8057,0.45
0.801047,4.97267,0.45
18.1466,13.5428,0.45
19.3217,30.5489,0.45
4.28537,24.0819,0.45
3.55739,1.30311,0.45
3.59117,24.6955,0.45
10.3032,27.6552,0.45
11.2789,34.0464,0.45
14.5174,17.7591,0.75
22.5605,25.19,0.75
5.44879,6.39586,0.75
29.5382,9.70308,0.75
6.82316,34.6781,0.75
13.5481,10.9123,0.75
27.1508,35.8947,0.75
7.11672,25.0157,0.45
4.22258,27.0226,0.45
38.2752,21.5548,0.45
19.0285,4.06961,0.45
7.73914,21.5866,0.45
3.98475,9.66767,0.45
6.66016,14.7703,0.45
38.1709,18.1205,0.45
11.8687,15.3248,0.45
37.0491,32.3743,0.45
0.488895,0.959461,0.45
1.35596,30.6018,0.45
10.7148,5.37551,0.45
26.5274,22.2366,0.45
20.8872,15.2253,0.45
21.2301,28.1888,0.45
2.96973,25.4313,0.45
16.1483,2.16798,0.45
7.86894,35.7551,0.75
4.83342,16.7536,0.75
16.4814,8.61486,0.75
26.1978,23.4865,0.75
24.2532,25.4616,0.75
5.29482,34.0641,0.75
2.12466,1.38152,0.75
25.9245,0.501467,0.45
3.29613,30.1775,0.45
32.196,14.2209,0.45
36.3607,21.5131,0.45
36.3785,17.78,0.45
36.0834,18.6346,0.45
7.83956,0.515534,0.45
6.97224,23.7394,0.45
2.2038,15.4603,0.45
18.8851,6.78691,0.45
32.6045,35.5895,0.45
18.0224,19.8361,0.45
20.8359,1.93816,0.45
6.2995,24.4433,0.45
36.1701,8.81506,0.45
27.1784,24.6449,0.45
9.52984,30.2256,0.45
15.0154,4.60033,0.45
5.2711,10.8547,0.75
26.4959,3.70879,0.75
31.7236,23.541,0.75
23.3878,34.5418,0.75
23.4304,29.8318,0.75
20.4855,23.8984,0.75
3.51665,37.9938,0.75
32.3921,37.4701,0.45
36.3127,10.5658,0.45
19.6416,18.0839,0.45
14.5643,25.4692,0.45
5.62346,9.60196,0.45
34.7322,35.7036,0.45
35.2313,6.58057,0.45
25.0058,10.8125,0.45
9.59444,28.2139,0.45
21.9122,36.1306,0.45
32.7951,12.6314,0.45
21.1132,18.6422,0.45
9.16706,3.44909,0.45
8.02588,28.2589,0.45
29.6263,13.7752,0.45
27.2382,22.8301,0.45
13.4211,25.0268,0.45
35.673,31.1295,0.45
6.15672,7.90486,0.75
17.2396,6.36821,0.75
19.2151,12.8706,0.75
3.25782,14.8032,0.75
19.9159,25.5853,0.75
28.0603,28.8247,0.75
18.1687,8.86274,0.75
25.2325,13.5067,0.45
22.548,6.99526,0.45
31.851,30.2102,0.45
13.1676,1.33853,0.45
21.1753,1.06481,0.45
15.4226,10.0049,0.45
28.0254,27.1369,0.45
35.8568,23.1371,0.45
20.0607,0.960795,0.45
31.7922,38.2411,0.45
11.5411,11.0082,0.45
12.6461,13.2824,0.45
28.3607,32.5688,0.45
3.02118,17.045,0.45
21.8189,17.7197,0.45
25.5236,12.6041,0.45
32.3795,8.48669,0.45
15.5787,22.1564,0.45
2.08582,28.0099,0.75
23.6699,22.5679,0.75
30.9474,37.2998,0.75
33.9583,18.7893,0.75
26.8016,29.658,0.75
1.76229,7.85437,0.75
33.9304,34.0071,0.75
6.22542,2.13426,0.45
8.4078,20.1212,0.45
17.233,35.8459,0.45
13.4715,20.1266,0.45
16.3547,36.2428,0.45
35.8162,3.52704,0.45
7.35784,27.5489,0.45
12.302,22.7825,0.45
13.277,14.0602,0.45
11.3777,37.0161,0.45
34.9357,4.79141,0.45
36.8292,30.3031,0.45
22.9542,23.6994,0.45
23.2417,26.2703,0.45
31.8006,17.0616,0.45
20.3589,38.2768,0.45
21.0897,30.0262,0.45
19.3019,0.474271,0.45
27.5224,33.6036,0.75
17.8785,4.89231,0.75
31.445,15.247,0.75
5.55589,35.6053,0.75
6.79456,18.6233,0.75
18.5314,18.7456,0.75
32.0784,31.3928,0.75
17.6528,29.1006,0.45
34.9107,12.9206,0.45
20.4042,19.9204,0.45
37.7587,4.64429,0.45
7.70746,29.7694,0.45
21.4504,27.3133,0.45
29.2133,6.22769,0.45
17.1237,11.4523,0.45
4.44655,4.36818,0.45
4.04226,21.7956,0.45
9.19026,31.1337,0.45
1.41952,16.0306,0.45
30.7553,7.77931,0.45
32.0455,9.52139,0.45
26.6953,25.9891,0.45
3.09251,4.65549,0.45
15.0376,38.2866,0.45
19.3844,33.6989,0.45
20.6822,17.2466,0.75
37.0245,25.6295,0.75
8.96267,21.3046,0.75
15.9593,37.4022,0.75
26.7443,32.2777,0.75
8.81052,29.1778,0.75
0.782866,12.8146,0.75
15.5332,7.75732,0.45
7.06599,16.6114,0.45
25.3569,37.9613,0.45
24.8113,19.4066,0.45
10.1421,10.1254,0.45
6.72951,11.8098,0.45
19.6805,20.7952,0.45
9.92395,35.9134,0.45
16.8702,30.8753,0.45
13.2506,15.5068,0.45
16.2637,21.5494,0.45
37.5917,33.1302,0.45
21.6651,24.2465,0.45
26.656,31.028,0.45
15.5637,26.0753,0.45
6.47779,31.4465,0.45
37.7206,15.0613,0.45
10.4787,23.8973,0.45
13.4485,35.7459,0.75
5.36472,21.4141,0.75
8.836,11.7413,0.75
34.1204,24.518,0.75
32.9397,6.57055,0.75
21.0633,11.3577,0.75
36.496,35.0168,0.75
25.5426,14.9978,0.45
22.0815,23.3351,0.45
10.2377,2.51099,0.45
9.54853,37.0427,0.45
36.5615,26.8395,0.45
23.3812,2.80219,0.45
19.4892,23.1871,0.45
18.6426,32.9046,0.45
7.29525,30.8589,0.45
27.9426,12.0392,0.45
12.8462,36.8089,0.45
23.4816,9.51505,0.45
23.4743,16.0765,0.45
14.5555,5.45839,0.45
25.9939,14.1357,0.45
5.61626,12.0352,0.45
28.2015,23.2504,0.45
37.7774,38.2138,0.45
27.1073,8.77886,0.75
35.9393,24.5451,0.75
35.7454,20.4589,0.75
29.3398,17.4572,0.75
2.5345,6.48017,0.75
14.0905,9.31693,0.75
36.2899,1.07011,0.75
18.71,14.4098,0.45
37.339,6.34986,0.45
21.2499,22.8682,0.45
22.6884,35.5906,0.45
28.4075,9.20932,0.45
10.2976,31.2899,0.45
21.8909,0.498448,0.45
18.8859,20.2978,0.45
37.5264,7.27746,0.45
27.9981,34.7347,0.45
32.995,25.0789,0.45
14.6335,22.3202,0.45
2.18291,20.6175,0.45
32.0409,13.2462,0.45
33.7617,29.7691,0.45
17.1923,14.145,0.45
3.81662,13.6212,0.45
19.0538,26.8132,0.45
37.1566,3.5047,0.75
24.2641,27.9321,0.75
10.9067,35.2228,0.75
21.5949,32.2762,0.75
34.355,1.34143,0.75
14.6955,34.7305,0.75
8.17681,2.68761,0.75
32.0493,2.45768,0.45
27.6931,10.0293,0.45
25.8612,30.4574,0.45
30.1095,16.2749,0.45
7.94932,24.203,0.45
7.76627,23.2898,0.45
36.5327,14.7407,0.45
0.4916,15.8854,0.45
0.502837,36.9732,0.45
22.3348,27.9502,0.45
26.6167,34.7369,0.45
19.9941,8.58751,0.45
27.1054,18.2532,0.45
10.0564,1.50509,0.45
10.9211,19.356,0.45
7.28652,5.16346,0.45
20.5497,33.0339,0.45
18.114,7.26537,0.45
25.8442,7.77667,0.75
26.0126,33.6811,0.75
30.7587,34.127,0.75
18.1886,27.7587,0.75
9.98218,20.1401,0.75
7.57673,10.8619,0.75
17.5675,26.3918,0.75
36.054,7.16337,0.45
20.1046,18.8774,0.45
14.741,7.05788,0.45
38.271,25.8157,0.45
12.0547,14.0567,0.45
7.60651,19.6511,0.45
21.8114,26.3601,0.45
14.6894,37.4422,0.45
33.0914,1.44195,0.45
6.91698,21.2072,0.45
35.7558,33.9707,0.45
17.8512,14.8709,0.45
24.543,29.2009,0.45
36.8914,28.7923,0.45
0.533623,11.4223,0.45
17.929,36.4621,0.45
19.5936,37.5511,0.45
20.1022,35.6698,0.45
9.71305,17.411,0.75
22.8717,20.7285,0.75
32.9082,28.1032,0.75
2.09131,13.768,0.75
18.8597,15.608,0.75
14.2796,13.366,0.75
17.8685,16.9052,0.75
36.1155,15.6754,0.45
15.5805,15.9314,0.45
32.1905,0.461739,0.45
5.74583,27.2506,0.45
33.6554,5.56653,0.45
1.29918,10.8388,0.45
3.69123,20.0548,0.45
12.1334,21.4772,0.45
12.5685,20.2204,0.45
2.98648,0.464605,0.45
1.65445,34.1594,0.45
29.316,3.81782,0.45
9.28804,9.26238,0.45
20.2846,22.4377,0.45
22.097,38.2941,0.45
2.68631,19.6965,0.45
15.0235,18.9026,0.45
34.4319,6.11048,0.45
17.9672,0.821,0.75
30.368,11.6363,0.75
5.41698,32.1169,0.75
21.154,9.35378,0.75
14.8254,32.7123,0.75
30.0825,31.4074,0.75
16.0903,31.8072,0.75
30.8925,17.5201,0.45
25.7664,21.7204,0.45
21.273,37.9288,0.45
31.1632,3.12456,0.45
19.9615,14.9191,0.45
4.6978,22.4984,0.45
34.502,17.714,0.45
2.59499,30.7798,0.45
24.4127,21.5191,0.45
31.4653,19.234,0.45
33.5619,37.2723,0.45
11.1998,17.2256,0.45
7.7967,25.8664,0.45
13.8907,36.9218,0.45
20.8609,26.5414,0.45
30.3538,14.5615,0.45
5.5877,19.1152,0.45
37.1838,27.5761,0.45
15.733,30.3115,0.75
29.5489,36.6831,0.75
4.1714,33.0727,0.75
22.6466,37.1972,0.75
11.6068,25.8901,0.75
29.4837,35.1812,0.75
9.18839,23.0941,0.75
16.1855,6.96768,0.45
20.3412,30.6224,0.45
23.1075,28.5582,0.45
19.0662,36.3313,0.45
26.3968,38.2873,0.45
23.7819,17.0916,0.45
13.3579,27.4035,0.45
35.4111,10.8871,0.45
16.2711,10.5332,0.45
1.45301,5.88672,0.45
11.5155,4.73986,0.45
3.23701,33.9354,0.45
5.18478,15.0117,0.45
20.8929,36.1784,0.45
12.8015,28.3843,0.45
19.9278,31.5081,0.45
33.6349,3.6052,0.45
19.4446,19.5595,0.45
28.6987,37.9944,0.75
16.0217,17.1212,0.75
35.4918,2.35061,0.75
31.9177,11.4047,0.75
29.203,26.6232,0.75
22.501,8.6465,0.75
2.71018,23.872,0.75
16.0589,12.0939,0.45
28.8777,18.9646,0.45
5.04384,36.7279,0.45
35.0449,25.4234,0.45
32.9669,9.20882,0.45
15.182,14.2093,0.45
36.729,12.0743,0.45
15.7266,19.4773,0.45
29.8259,5.55585,0.45
16.6683,5.22452,0.45
22.8686,15.3585,0.45
10.3064,16.3286,0.45
28.0297,36.8896,0.45
6.48865,10.2777,0.45
5.18226,5.15731,0.45
33.8504,20.1564,0.45
18.9325,24.6521,0.45
0.614597,23.6542,0.45
23.4677,32.8755,0.75
9.05932,14.1563,0.75
6.08568,25.8239,0.75
28.048,3.48006,0.75
0.757019,2.15625,0.75
24.603,30.8076,0.75
9.04465,0.80095,0.75
0.524199,31.4441,0.45
17.3491,7.74461,0.45
6.97432,2.98323,0.45
7.96642,13.5647,0.45
15.253,12.538,0.45
20.5031,12.4459,0.45
33.2835,0.501507,0.45
36.39,33.309,0.45
26.4095,20.0873,0.45
33.0559,36.4437,0.45
36.0326,37.423,0.45
25.0212,24.2082,0.45
1.79456,25.8127,0.45
30.3779,23.3064,0.45
18.8052,38.2182,0.45
26.6976,16.7149,0.45
31.0975,2.11861,0.45
27.2715,37.7677,0.45
8.74916,33.0662,0.75
13.0039,23.8405,0.75
7.39956,32.3852,0.75
32.1561,3.95025,0.75
34.0662,31.3783,0.75
37.9172,19.3982,0.75
13.1734,29.9907,0.75
19.452,7.77525,0.45
27.5555,5.64993,0.45
34.0887,28.819,0.45
32.1775,24.6732,0.45
15.455,10.9535,0.45
22.7441,2.11114,0.45
29.0013,14.774,0.45
7.71473,17.2392,0.45
14.072,14.6,0.45
13.6839,26.0015,0.45
0.59042,20.8095,0.45
25.1183,32.7838,0.45
24.0592,18.885,0.45
26.9238,20.8651,0.45
38.184,2.04878,0.45
12.9388,19.3645,0.45
12.2713,5.36548,0.45
23.1936,7.62372,0.45
33.0501,15.1223,0.75
31.0066,10.2098,0.75
26.8846,15.0367,0.75
14.2561,16.1697,0.75
29.5967,19.948,0.75
35.1233,8.12603,0.75
37.169,9.63151,0.75
34.1156,36.3847,0.45
30.9927,16.5934,0.45
31.2947,12.5347,0.45
34.4225,23.033,0.45
38.2714,34.2401,0.45
24.5888,14.3279,0.45
12.1648,37.4754,0.45
17.8006,34.9807,0.45
4.49822,11.7813,0.45
10.4774,36.6732,0.45
22.8473,0.66886,0.45
11.9928,35.8972,0.45
17.0778,3.82774,0.45
15.939,14.9301,0.45
11.1325,15.8813,0.45
24.4588,6.12684,0.45
13.1831,18.4814,0.45
23.7943,8.32107,0.45
32.5858,18.1057,0.75
32.3843,33.4483,0.75
11.9468,18.5973,0.75
5.40722,23.5348,0.75
13.9038,21.2663,0.75
22.1855,22.0975,0.75
30.9896,32.6061,0.75
19.5701,16.7142,0.45
36.1796,29.3524,0.45
12.3416,11.8742,0.45
36.2117,32.0148,0.45
25.1572,6.70116,0.45
10.2509,13.5417,0.45
10.918,23.031,0.45
32.8974,34.6802,0.45
33.615,25.8044,0.45
14.2038,24.4709,0.45
16.1564,29.0463,0.45
3.30136,21.1091,0.45
14.5259,19.7382,0.45
2.31836,34.8482,0.45
0.585997,35.9908,0.45
32.8329,21.1277,0.45
12.3326,24.8661,0.45
12.751,26.2992,0.45
0.779205,9.04045,0.75
20.1115,27.6759,0.75
14.5912,26.8639,0.75
2.84153,26.6272,0.75
9.69887,34.2329,0.75
23.6994,5.19114,0.75
17.5356,2.27274,0.75
28.9623,31.8733,0.45
30.8426,30.4316,0.45
16.2217,4.36127,0.45
11.5608,22.188,0.45
3.77558,12.3788,0.45
21.3298,35.2088,0.45
33.0025,32.2167,0.45
23.8708,6.96416,0.45
21.0914,24.9863,0.45
14.7736,1.12682,0.45
12.1331,29.3592,0.45
28.274,15.3547,0.45
18.778,1.78914,0.45
13.1136,5.92809,0.45
6.98833,26.6812,0.45
7.82376,33.9318,0.45
24.4744,37.2367,0.45
25.7239,1.67604,0.45
3.83769,36.1711,0.75
24.8913,8.94977,0.75
10.091,4.26597,0.75
5.17091,1.46835,0.75
2.13098,29.6137,0.75
10.3681,21.9182,0.75
15.143,23.4214,0.75
22.0507,30.4593,0.45
14.527,11.7734,0.45
8.52452,34.5635,0.45
12.7542,17.6626,0.45
2.25482,17.6554,0.45
8.49513,5.57109,0.45
28.6996,11.0096,0.75
33.5388,8.0978,0.75
26.0834,27.9302,0.75
4.02508,5.50419,0.75
24.1702,12.7173,0.75
12.3789,2.26261,0.75
8.34947,37.0442,0.45
9.35168,16.1474,0.45
32.9422,24.1515,0.45
2.75193,21.981,0.45
36.6942,7.83803,0.45
27.9699,13.1083,0.45
22.164,19.1203,0.45
27.417,23.742,0.45
12.0662,10.2544,0.45
5.18348,29.2095,0.45
21.8104,7.55804,0.45
17.0342,28.3232,0.45
24.0272,19.9975,0.45
5.74875,30.8151,0.45
32.6816,29.3495,0.45
18.4397,31.9998,0.45
0.891285,6.83602,0.45
2.04578,4.97096,0.45
20.3533,34.4324,0.75
2.32342,36.9332,0.75
16.9625,15.7021,0.75
21.1166,20.9375,0.75
0.828075,26.8832,0.75
15.4075,20.6721,0.75
1.85445,31.9573,0.75
14.0042,18.984,0.45
27.4482,7.33266,0.45
9.65126,27.0234,0.45
21.4981,33.6272,0.45
29.2374,29.6147,0.45
28.7249,34.1105,0.45
20.8229,7.21743,0.45
25.3877,29.5344,0.45
37.0222,36.6485,0.45
9.24796,24.326,0.45
13.9005,31.6116,0.45
35.6181,12.2987,0.45
24.3637,23.5727,0.45
16.4994,25.7893,0.45
5.99272,28.7483,0.45
2.34756,10.6319,0.45
34.7568,3.86759,0.45
18.5652,10.2792,0.45
12.8039,8.18007,0.75
23.7781,11.2565,0.75
22.0207,29.1956,0.75
25.0629,4.3816,0.75
2.72837,9.22599,0.75
35.0469,32.9427,0.75
36.5668,4.89365,0.75
4.24575,15.6995,0.45
4.78534,37.6827,0.45
4.07934,2.13953,0.45
35.6073,14.5018,0.45
17.1014,25.0756,0.45
27.4271,17.3627,0.45
23.1281,3.95663,0.45
5.64901,3.54825,0.45
4.89959,30.1696,0.45
29.7885,7.21094,0.45
7.15235,14.0161,0.45
37.2077,31.224,0.45
28.7275,27.7961,0.45
37.9805,16.5416,0.45
17.5245,12.5615,0.45
8.44688,25.0959,0.45
33.5609,35.4408,0.45
