35.0348,11.7192,0.75
15.045,33.0808,0.75
30.4576,6.36479,0.75
30.293,14.7831,0.45
31.8133,37.8931,0.75
34.2535,13.1697,0.75
10.7367,34.8713,0.75
3.87436,9.62348,0.75
18.2873,33.9831,0.45
23.4436,12.2672,0.75
22.6148,20.5759,0.75
8.63179,18.6383,0.75
33.7686,37.8773,0.75
35.4005,7.50657,0.45
9.81903,13.457,0.75
3.65999,7.72663,0.75
25.8671,18.8421,0.75
0.869587,17.7423,0.75
23.8375,32.0159,0.45
32.2328,20.709,0.75
31.4013,28.6039,0.75
31.1568,1.92117,0.75
26.6368,36.457,0.75
9.68962,7.38863,0.45
32.1021,33.1082,0.75
17.4322,16.1757,0.75
16.9077,28.9469,0.75
37.9956,8.26482,0.75
25.3588,35.67,0.45
15.5776,34.6929,0.75
12.1365,21.8218,0.75
7.8505,35.8989,0.75
38.0018,5.51082,0.75
15.9781,24.807,0.45
37.8959,13.2239,0.75
6.29534,31.3042,0.75
5.28267,36.4563,0.75
32.0762,30.804,0.75
37.1876,0.609197,0.45
2.37923,31.3853,0.75
34.6929,21.2467,0.75
9.61016,9.14682,0.75
10.3527,10.6696,0.75
21.6501,35.4628,0.45
6.35719,35.2405,0.75
36.1136,18.1297,0.75
18.4166,4.08766,0.75
17.0961,19.2178,0.75
9.62646,34.1613,0.45
4.76798,6.70322,0.75
5.7475,9.9317,0.75
37.1559,9.54476,0.75
10.0523,30.5738,0.75
5.55147,5.68938,0.45
32.0797,8.21999,0.75
37.3892,26.4652,0.75
27.2905,6.9906,0.75
1.57172,37.9668,0.75
16.357,21.6836,0.45
32.6443,24.0429,0.75
19.2755,31.1903,0.75
0.916776,0.793624,0.75
34.0054,17.804,0.75
16.5636,3.97345,0.45
13.4243,24.5802,0.75
12.5269,18.2519,0.75
33.3879,9.05379,0.75
28.1208,2.01061,0.75
0.979202,35.7433,0.45
12.099,31.7943,0.75
1.73327,10.1426,0.75
22.6614,28.625,0.75
14.9154,24.178,0.75
27.4889,34.4614,0.45
5.45576,25.2613,0.75
16.8733,26.0106,0.75
21.2489,18.078,0.75
25.1998,16.5856,0.75
35.7061,3.8839,0.45
18.2014,8.45668,0.75
28.6104,32.47,0.75
25.9319,26.0719,0.75
2.78701,17.4216,0.75
30.9016,4.0338,0.45
10.9811,3.97711,0.75
36.0924,15.6201,0.75
12.3925,20.0841,0.75
7.31152,30.0813,0.75
4.4525,33.1918,0.45
24.8404,11.5227,0.75
19.982,4.32664,0.75
37.9371,37.918,0.75
21.3651,23.4937,0.75
15.27,18.9225,0.45
30.9324,34.2583,0.75
28.4333,24.0788,0.75
28.7268,17.6711,0.75
11.2355,27.4721,0.75
35.7682,0.610164,0.45
30.5232,8.79255,0.75
3.62081,32.2642,0.75
23.1221,18.9731,0.75
11.4797,30.0582,0.75
4.8846,16.3633,0.45
26.3593,31.6138,0.75
26.4147,5.70062,0.75
35.2078,24.285,0.75
7.61974,17.4449,0.75
9.73849,21.2963,0.45
1.7794,2.54712,0.75
18.0172,30.3618,0.75
24.1475,3.95916,0.75
12.6044,34.374,0.75
34.5235,3.9648,0.45
34.2579,27.5719,0.75
