26.5508,30.2934,0.75
21.7132,18.1087,0.75
9.99405,9.9882,0.75
20.1073,37.9538,0.75
24.0016,18.048,0.75
28.2991,8.39789,0.75
32.581,24.2684,0.75
7.30799,29.1453,0.45
12.1575,2.00206,0.45
1.05357,32.3632,0.45
36.154,1.68294,0.45
3.68392,30.0767,0.45
24.821,16.1789,0.45
14.2987,10.2072,0.45
7.35559,24.7331,0.45
9.71835,36.738,0.45
16.1715,33.8595,0.45
13.3741,25.1755,0.45
6.31508,31.1382,0.75
28.5684,31.9468,0.75
12.0016,15.3082,0.75
2.36877,4.03116,0.75
3.2149,12.3221,0.75
34.567,12.8796,0.75
10.4859,35.7119,0.75
5.98326,11.1956,0.75
37.8401,10.6877,0.45
2.35939,21.093,0.45
26.6908,18.5472,0.45
32.7714,35.4393,0.45
5.56444,6.1121,0.45
31.5717,20.8771,0.45
2.84102,8.79551,0.45
10.7398,9.02713,0.45
1.47551,35.525,0.45
0.993184,15.4614,0.45
12.5529,2.88665,0.45
20.0516,15.3695,0.75
13.5226,14.8298,0.75
30.1428,28.1115,0.75
9.75266,34.2597,0.75
36.365,10.4047,0.75
5.29222,0.76604,0.75
30.9676,33.1298,0.75
19.6777,23.424,0.75
30.9117,25.7047,0.45
30.7269,22.5468,0.45
8.04517,31.8051,0.45
28.7449,17.4526,0.45
1.3444,31.269,0.45
14.9159,4.46611,0.45
6.86456,28.2105,0.45
5.49252,26.3018,0.45
7.63534,19.9051,0.45
2.13137,36.237,0.45
8.33251,12.4477,0.45
34.4565,7.49947,0.75
22.9363,4.04883,0.75
5.81709,17.3068,0.75
35.4618,29.0058,0.75
2.58852,27.9619,0.75
15.0809,33.2932,0.75
11.9706,23.0266,0.75
27.176,2.19265,0.75
1.25575,28.2448,0.45
32.9263,18.2584,0.45
30.6395,0.599254,0.45
9.2637,35.4195,0.45
26.4081,14.8922,0.45
19.2317,26.8489,0.45
13.4421,22.8963,0.45
4.75939,10.8606,0.45
29.5651,27.0159,0.45
13.543,0.537769,0.45
5.55878,12.344,0.45
30.1779,4.64894,0.75
1.05336,5.58037,0.75
37.9742,12.2411,0.75
27.1792,23.883,0.75
13.5492,26.5529,0.75
11.9516,9.101,0.75
4.38552,5.50584,0.75
6.30465,15.3741,0.75
0.473685,33.1884,0.45
29.5525,16.8317,0.45
24.6293,3.9293,0.45
2.47239,26.4512,0.45
15.5136,34.5726,0.45
12.9155,27.714,0.45
36.6542,17.455,0.45
3.94254,23.1706,0.45
21.3236,5.63493,0.45
30.2725,19.4318,0.45
19.2798,16.3704,0.45
7.80549,30.3673,0.75
5.92249,19.7196,0.75
3.21308,10.1709,0.75
22.7477,9.23372,0.75
23.1533,24.2538,0.75
4.45484,15.1555,0.75
3.73774,25.8094,0.75
20.7354,8.90622,0.75
15.3006,38.1808,0.45
1.94583,30.473,0.45
26.9245,38.0743,0.45
8.82615,31.2565,0.45
24.9476,27.6223,0.45
37.5974,13.5055,0.45
10.9516,16.0443,0.45
31.2888,14.3897,0.45
11.8431,36.44,0.45
33.4867,11.7977,0.45
7.59574,18.0891,0.45
20.1091,34.7932,0.75
