14.8243,3.5227,0.75
3.02406,4.21306,0.75
25.8051,35.7123,0.75
20.322,11.356,0.75
13.283,19.8425,0.75
28.0883,11.4523,0.75
3.35226,30.0575,0.45
14.6494,21.4181,0.45
33.4463,11.1368,0.45
5.58949,15.1554,0.45
33.3937,35.7254,0.45
37.4427,10.8579,0.45
1.98196,27.3226,0.45
15.4326,20.0696,0.45
32.0036,9.95863,0.45
1.36227,8.05115,0.45
11.2286,2.25814,0.45
12.7598,36.0058,0.45
1.74915,32.7906,0.45
9.18454,11.4847,0.45
14.4959,38.0101,0.45
26.4198,16.5549,0.45
27.8518,2.48634,0.45
1.35655,22.5479,0.45
11.7646,7.83369,0.45
0.993956,6.78153,0.45
3.4756,38.1928,0.45
18.2832,7.84496,0.45
26.5691,32.5118,0.45
25.2821,19.5363,0.45
2.47023,28.1276,0.45
26.2045,12.5684,0.45
28.7911,1.69652,0.45
10.8966,30.9578,0.45
33.6111,19.1276,0.45
4.14014,13.0567,0.45
19.2666,28.7886,0.45
29.3917,8.26714,0.45
30.7238,28.7583,0.75
28.3124,6.27695,0.75
35.1141,28.9125,0.75
10.9751,37.3416,0.75
28.6265,28.5512,0.75
5.87492,18.719,0.75
25.8784,33.5617,0.75
37.83,27.6263,0.45
20.8074,25.3238,0.45
38.1995,11.36,0.45
25.1546,9.81759,0.45
1.45147,23.8687,0.45
28.8882,7.38705,0.45
34.5469,7.98562,0.45
33.2666,24.7064,0.45
14.419,28.7102,0.45
11.6154,5.45344,0.45
32.7953,9.50145,0.45
36.059,5.35719,0.45
9.15397,24.929,0.45
35.4329,16.3573,0.45
7.0782,20.4104,0.45
8.0648,5.44548,0.45
8.60073,29.5076,0.45
32.7255,4.97035,0.45
1.72422,17.2236,0.45
15.9118,2.94232,0.45
3.97663,6.38527,0.45
9.71993,37.4554,0.45
15.9932,3.97329,0.45
21.8684,30.6912,0.45
29.0037,35.9489,0.45
34.5522,26.1992,0.45
8.2621,31.246,0.45
30.7197,13.7954,0.45
20.3206,26.3766,0.45
31.8863,26.199,0.45
6.23331,2.09106,0.45
28.5976,13.4118,0.45
29.7731,19.9935,0.75
20.6276,31.3566,0.75
0.788997,37.9319,0.75
32.4906,3.74822,0.75
1.18299,2.42398,0.75
2.01815,19.922,0.75
6.26916,24.1705,0.75
12.2194,37.8127,0.45
18.0576,10.6646,0.45
24.9078,26.3486,0.45
1.82352,14.6424,0.45
4.34407,21.0838,0.45
3.45648,34.9544,0.45
5.507,9.57599,0.45
36.4184,36.579,0.45
24.5917,29.1458,0.45
18.2086,5.42645,0.45
20.3912,19.376,0.45
