31.8693,19.0445,0.75
7.59966,2.67645,0.75
3.88458,30.7926,0.75
12.6068,3.85812,0.75
13.3091,19.3934,0.75
14.2988,26.2895,0.75
6.45983,32.0606,0.75
20.6839,13.7343,0.75
17.8086,20.4451,0.75
30.4069,5.75288,0.75
32.648,10.5272,0.75
11.4317,23.3857,0.75
17.9787,23.0873,0.75
14.7031,1.44627,0.75
3.68835,18.1607,0.45
32.8814,33.4024,0.75
37.9801,1.70092,0.75
36.8075,5.851,0.75
34.1208,12.8373,0.75
10.1037,8.68235,0.75
26.5332,25.889,0.75
30.7806,35.6264,0.75
15.9543,12.9715,0.75
12.4883,35.0107,0.75
32.5632,1.96209,0.75
2.78483,25.1048,0.75
9.03604,12.1411,0.75
12.0873,26.4293,0.75
33.8446,24.0437,0.75
29.3253,36.1889,0.75
7.36142,25.9964,0.45
34.8282,5.55401,0.75
24.7964,30.2431,0.75
11.3651,20.938,0.75
3.47471,19.3523,0.75
23.6083,34.1937,0.75
9.36778,16.7843,0.75
32.1602,27.161,0.75
31.423,0.928142,0.75
23.2291,20.345,0.75
4.71998,24.4512,0.75
10.7416,17.5509,0.75
37.9992,21.6845,0.75
4.89021,32.0267,0.75
5.6575,30.6882,0.75
30.5435,12.1064,0.75
17.9527,25.8309,0.45
16.5592,6.03467,0.75
16.9322,26.6675,0.75
26.9147,22.8233,0.75
8.07358,13.5998,0.75
17.7327,15.7467,0.75
29.649,10.7308,0.75
4.23637,20.7831,0.75
13.3166,27.4964,0.75
4.97716,18.4956,0.75
14.1246,16.187,0.75
32.9839,13.9292,0.75
34.1966,34.3388,0.75
9.31321,0.858028,0.75
30.9645,2.44994,0.75
14.6439,8.72325,0.75
27.1377,29.3487,0.45
17.3024,8.07994,0.75
19.0091,2.05432,0.75
28.6,27.9919,0.75
17.0677,10.5988,0.75
3.55049,5.00735,0.75
20.2579,9.40838,0.75
27.9124,31.9704,0.75
34.745,30.9587,0.75
11.4875,14.4039,0.75
6.62347,3.84199,0.75
26.7257,5.15227,0.75
1.07963,36.363,0.75
8.73206,29.4993,0.75
1.16007,21.5819,0.75
0.865242,30.2228,0.75
14.4186,18.5625,0.45
36.0866,31.6421,0.75
19.5191,31.0225,0.75
19.6294,36.8517,0.75
1.33572,26.6969,0.75
4.56548,22.9517,0.75
37.9186,26.9905,0.75
16.5966,31.8723,0.75
20.6466,27.0685,0.75
11.3408,30.527,0.75
30.4062,37.2638,0.75
31.0263,30.1156,0.75
36.7626,0.811364,0.75
21.6772,1.21975,0.75
22.1837,22.4424,0.75
29.3058,32.5797,0.75
0.484975,28.9303,0.45
30.8222,20.2202,0.75
21.8781,14.9508,0.75
19.8466,20.3273,0.75
2.41992,20.458,0.75
1.24188,37.988,0.75
10.6001,19.4559,0.75
33.8687,29.6633,0.75
5.05419,4.66764,0.75
18.4341,37.9042,0.75
5.57834,16.1421,0.75
31.6324,4.74425,0.75
14.3441,12.258,0.75
2.65109,37.3726,0.75
35.2597,33.0555,0.75
33.4756,37.4186,0.75
23.961,24.5576,0.45
20.2631,6.83693,0.75
36.5126,36.9313,0.75
25.9753,0.79937,0.75
17.6758,28.5503,0.75
37.9309,29.345,0.75
8.2939,34.3766,0.75
17.5066,13.0948,0.75
37.431,3.43191,0.75
11.0771,3.55259,0.75
20.1409,0.95362,0.75
7.92323,37.4533,0.75
18.1887,11.6979,0.75
35.3103,16.071,0.75
3.7368,28.5184,0.75
15.4855,27.756,0.75
16.1205,34.1559,0.45
35.4238,13.6751,0.75
33.5712,21.8539,0.75
13.3919,13.7013,0.75
9.48265,14.558,0.75
4.27135,16.937,0.75
10.0015,24.0077,0.75
32.0364,6.44682,0.75
28.7811,4.84828,0.75
11.5457,9.9772,0.75
7.96843,17.7866,0.75
8.89966,22.9372,0.75
29.7967,3.66983,0.75
3.98401,33.703,0.75
31.6692,16.7325,0.75
26.9824,9.06827,0.75
12.0593,19.944,0.45
25.6041,8.39485,0.75
0.853349,34.817,0.75
21.2582,10.8362,0.75
12.7909,25.095,0.75
26.8092,20.7403,0.75
14.7876,19.7727,0.75
28.8561,2.30888,0.75
23.341,0.913991,0.75
12.5884,31.5175,0.75
17.8141,17.9754,0.75
16.0067,9.50118,0.75
19.9151,15.4861,0.75
3.27676,12.3384,0.75
34.9447,26.932,0.75
22.004,9.47325,0.75
5.617,6.89169,0.45
18.3293,6.8221,0.75
8.09826,4.23225,0.75
18.7549,19.2602,0.75
29.7112,8.43454,0.75
0.835956,4.6437,0.75
25.9449,28.6161,0.75
3.27884,10.2077,0.75
28.8499,15.3822,0.75
2.21365,5.69785,0.75
34.4226,18.3811,0.75
16.6241,14.5283,0.75
32.2498,22.9871,0.75
27.1555,27.4399,0.75
11.057,11.6013,0.75
0.966091,19.8332,0.75
19.5354,18.2638,0.45
25.9484,23.9939,0.75
21.8922,6.64858,0.75
5.73104,12.0843,0.75
12.3207,6.4954,0.75
14.747,37.2729,0.75
33.3685,19.5387,0.75
10.2794,22.1665,0.75
32.0994,8.37331,0.75
30.0133,24.6857,0.75
27.0376,10.7933,0.75
2.2628,23.6165,0.75
30.5195,31.5759,0.75
13.516,2.6163,0.75
6.32181,13.4893,0.75
21.2603,23.7586,0.75
33.9659,11.4107,0.45
11.8956,18.593,0.75
18.6644,14.5282,0.75
28.5948,30.6147,0.75
19.855,4.11489,0.75
34.2739,14.9342,0.75
23.8128,3.48489,0.75
37.5613,19.3733,0.75
15.3967,30.7558,0.75
2.49173,2.39166,0.75
2.20215,3.94254,0.75
25.0915,31.7498,0.75
35.1034,1.34355,0.75
37.9975,4.85423,0.75
15.7504,25.4305,0.75
28.3697,9.81245,0.75
34.517,38.2456,0.45
25.1496,16.2014,0.75
13.4864,17.7756,0.75
11.282,33.7387,0.75
22.5483,2.61931,0.75
10.3212,2.13427,0.75
4.55325,11.0821,0.75
21.6118,19.3632,0.75
1.04218,24.7641,0.75
21.5039,3.78773,0.75
30.8783,7.4326,0.75
36.1949,29.5304,0.75
9.46441,37.8399,0.75
30.9193,22.2521,0.75
21.1743,16.5732,0.75
32.8504,17.8739,0.75
17.2834,19.2691,0.45
32.6771,30.6341,0.75
36.0997,2.65278,0.75
27.7901,18.2597,0.75
7.12049,1.20582,0.75
19.429,10.7484,0.75
11.9502,2.16276,0.75
29.8786,14.2775,0.75
25.5295,10.2356,0.75
19.133,16.9679,0.75
20.7374,18.0122,0.75
9.47863,28.1451,0.75
18.3073,36.1184,0.75
11.038,37.4222,0.75
16.5853,4.30788,0.75
18.3467,34.378,0.75
23.4386,12.17,0.45
29.3183,19.0094,0.75
18.9454,21.7573,0.75
35.1847,22.3234,0.75
24.0001,17.1687,0.75
29.6994,34.1121,0.75
20.4549,22.425,0.75
9.43245,3.37205,0.75
36.1845,25.9538,0.75
23.0715,15.9861,0.75
8.39807,26.8612,0.75
7.24609,22.6735,0.75
26.555,17.2343,0.75
21.0026,5.33683,0.75
17.9725,0.927971,0.75
4.04994,3.42516,0.75
15.7686,32.8687,0.45
22.8149,29.6556,0.75
16.8567,21.813,0.75
13.3976,37.997,0.75
37.5235,8.74245,0.75
