37.0461,37.1904,0.45
6.54144,33.6293,0.45
32.2934,22.8449,0.45
3.50204,13.4192,0.45
29.6421,37.4341,0.45
23.9811,37.6775,0.45
37.2339,15.5697,0.45
11.388,32.2368,0.45
32.6082,37.1333,0.45
25.8643,2.557,0.45
34.4324,2.69681,0.45
25.178,0.528541,0.45
20.2433,12.7211,0.45
30.6749,4.02961,0.45
16.798,36.8924,0.45
33.0566,14.5691,0.45
34.9348,1.4225,0.45
7.00313,29.2134,0.45
25.3152,11.1657,0.45
6.41021,14.3495,0.45
9.21951,32.4933,0.45
12.9398,9.44422,0.45
9.7223,27.4206,0.45
2.04594,5.88018,0.45
25.2299,31.0128,0.45
6.97032,20.4219,0.45
31.6569,35.6997,0.45
22.1788,13.6578,0.45
5.52444,14.7203,0.45
18.5572,25.0558,0.75
11.0128,12.5842,0.75
37.1746,10.8928,0.75
14.7305,4.25759,0.75
0.808133,0.828537,0.75
16.4376,9.69323,0.75
14.7277,26.7819,0.45
0.539194,30.2926,0.45
35.5077,13.496,0.45
19.8944,37.7403,0.45
17.0774,3.52686,0.45
25.931,22.5635,0.45
23.927,20.2714,0.45
20.9617,9.18433,0.45
32.9663,28.2792,0.45
21.9047,11.8129,0.45
11.3922,35.606,0.45
25.0989,12.8763,0.45
3.59741,37.3541,0.45
15.2468,5.86113,0.45
36.9392,31.1563,0.45
11.5133,14.4873,0.45
19.0901,13.5519,0.45
4.12099,12.5898,0.45
24.6947,22.3092,0.45
11.3657,2.30237,0.45
27.8199,1.77973,0.45
29.663,14.7771,0.45
19.2304,8.2041,0.45
22.0119,15.6421,0.45
37.5263,2.14654,0.45
24.9609,8.80083,0.45
0.509213,8.99258,0.45
19.9296,7.49291,0.45
6.15258,36.3047,0.45
12.3286,4.29498,0.45
29.282,26.476,0.45
17.8495,9.61037,0.45
0.453103,22.5782,0.45
22.9544,26.4128,0.45
5.45541,37.0484,0.45
29.281,34.7628,0.45
38.1802,21.0134,0.45
10.1078,19.1809,0.75
30.1449,30.8403,0.75
33.8682,27.4592,0.75
37.5011,19.9654,0.75
37.9516,36.3926,0.75
29.5434,19.587,0.75
2.85261,37.9576,0.45
16.5775,16.6858,0.45
3.31097,5.99742,0.45
2.54586,24.7533,0.45
15.1001,2.82594,0.45
6.01801,2.65151,0.45
30.1974,13.7106,0.45
0.466204,21.2449,0.45
11.5258,38.2573,0.45
1.56264,21.0227,0.45
19.8511,29.6409,0.45
12.3694,15.2705,0.45
17.4109,10.4994,0.45
36.5758,16.1882,0.45
6.61251,25.9994,0.45
35.7162,12.4545,0.45
25.5923,13.6618,0.45
25.205,28.8515,0.45
21.3589,28.8449,0.45
14.1015,36.8569,0.45
31.9127,21.761,0.45
36.6776,24.3126,0.45
34.1587,38.2629,0.45
3.89812,6.98362,0.45
36.9571,8.03625,0.45
26.268,20.1008,0.45
35.9595,1.45419,0.45
35.0268,18.4824,0.45
10.7392,31.3466,0.45
35.7844,19.1148,0.45
19.621,30.5424,0.45
29.7319,5.75997,0.45
2.47055,14.9766,0.45
33.6981,23.0975,0.45
5.10999,7.1231,0.45
23.0172,37.4055,0.45
26.5575,21.8894,0.45
20.5077,25.444,0.75
19.2885,27.4346,0.75
34.587,19.5998,0.75
34.8945,22.9155,0.75
37.3601,29.9966,0.75
21.9423,34.0331,0.75
8.39476,32.9072,0.45
24.9962,5.39888,0.45
10.0348,4.21372,0.45
35.1667,3.35333,0.45
7.43987,2.64702,0.45
17.8845,4.61124,0.45
27.017,22.8451,0.45
11.7692,11.0491,0.45
22.1109,4.38845,0.45
30.6776,2.56017,0.45
28.4579,13.2897,0.45
28.0041,20.979,0.45
33.0092,22.2125,0.45
2.56534,30.6558,0.45
16.297,24.7422,0.45
25.1597,26.2365,0.45
20.8778,13.5218,0.45
31.4349,34.1454,0.45
17.6412,27.7837,0.45
36.716,28.1407,0.45
27.6648,15.0747,0.45
34.2003,17.858,0.45
37.5404,8.78505,0.45
25.3925,21.6608,0.45
11.2699,19.741,0.45
21.9637,0.833114,0.45
34.3888,14.5722,0.45
21.9206,28.0553,0.45
36.4088,25.558,0.45
19.8033,18.3179,0.45
9.19579,8.04075,0.45
0.780787,31.7942,0.45
19.7721,32.6767,0.45
25.7178,38.2934,0.45
19.7061,24.3988,0.45
26.3903,11.3418,0.45
38.2511,22.5448,0.45
26.3773,36.9503,0.75
28.8981,16.8221,0.75
20.945,2.14546,0.75
34.903,4.70671,0.75
1.01602,29.1814,0.75
18.2143,20.1053,0.75
19.388,16.2777,0.45
7.01901,0.534494,0.45
31.8772,20.8463,0.45
7.09413,34.4433,0.45
12.8881,28.319,0.45
24.9163,1.99785,0.45
27.617,7.85548,0.45
23.6327,16.548,0.45
15.8938,23.7522,0.45
35.8458,5.49902,0.45
22.897,29.2883,0.45
19.6796,2.61932,0.45
29.9337,17.4891,0.45
8.4995,29.588,0.45
7.77338,26.4342,0.45
17.1626,28.5715,0.45
3.31049,25.2861,0.45
28.5192,37.529,0.45
3.93848,35.7835,0.45
32.5061,20.0727,0.45
24.4479,19.4776,0.45
20.0328,13.8918,0.45
24.0383,5.45927,0.45
27.2951,2.58655,0.45
28.3139,26.2407,0.45
7.27448,12.5059,0.45
15.3936,27.6756,0.45
16.7506,7.16177,0.45
2.35677,25.7671,0.45
38.174,14.015,0.45
14.0926,16.8387,0.45
2.23219,20.3464,0.45
1.54056,28.0947,0.45
18.2561,8.61054,0.45
25.9749,10.4895,0.45
28.4907,14.6042,0.45
28.2113,7.11993,0.45
25.1831,16.424,0.75
9.86885,16.9068,0.75
14.6814,0.763996,0.75
3.46294,23.8586,0.75
12.8387,19.1674,0.75
13.2915,32.7507,0.75
25.6815,19.3182,0.45
17.3813,25.3528,0.45
31.2116,30.2047,0.45
1.11371,33.3736,0.45
13.5126,3.86898,0.45
23.6412,29.8265,0.45
10.8338,13.7871,0.45
1.84606,1.50742,0.45
26.1279,31.8823,0.45
9.07773,13.5714,0.45
3.69005,19.7523,0.45
29.7972,21.3647,0.45
20.6923,34.288,0.45
7.38495,36.325,0.45
14.4757,20.008,0.45
29.1745,38.2639,0.45
1.74619,7.41473,0.45
24.5374,33.4664,0.45
0.558697,26.33,0.45
27.0204,12.0551,0.45
31.3772,12.1849,0.45
4.00878,4.63077,0.45
29.0024,4.82849,0.45
4.47945,14.0032,0.45
31.9503,12.9506,0.45
28.9678,36.6657,0.45
33.7711,21.616,0.45
18.3555,15.1351,0.45
15.4333,28.6558,0.45
14.8323,29.6321,0.45
9.15292,2.03632,0.45
28.4858,10.0463,0.45
9.17153,14.957,0.45
3.44374,11.7144,0.45
1.77228,34.0165,0.45
26.9925,31.5719,0.45
5.54539,25.7926,0.45
36.8147,33.3116,0.75
28.6174,3.22612,0.75
10.2704,23.8544,0.75
15.8385,1.74186,0.75
24.1418,12.0517,0.75
20.5286,3.71038,0.75
24.8196,36.8855,0.45
31.3779,1.8971,0.45
25.7402,3.67905,0.45
6.16641,16.3846,0.45
14.6159,15.8709,0.45
30.502,22.1854,0.45
28.3884,32.8975,0.45
11.9056,13.3986,0.45
23.2017,22.0472,0.45
0.48452,25.0196,0.45
18.6512,30.7448,0.45
25.9728,26.6778,0.45
17.2774,2.35571,0.45
26.8862,38.2489,0.45
11.8682,9.64288,0.45
5.2868,0.498021,0.45
5.59724,35.4562,0.45
2.65344,33.4887,0.45
1.15663,8.1451,0.45
8.21544,14.6367,0.45
25.8406,1.42051,0.45
35.713,15.6081,0.45
33.3247,11.3942,0.45
28.7276,21.6349,0.45
31.3872,27.9734,0.45
5.47534,12.1093,0.45
22.2888,32.4047,0.45
37.4611,38.2946,0.45
34.9142,28.2164,0.45
38.29,9.29145,0.45
35.9284,3.92732,0.45
7.91608,3.42862,0.45
0.471554,13.9883,0.45
36.4192,0.459164,0.45
23.1506,7.0829,0.45
15.2619,9.99642,0.45
8.06605,13.1061,0.45
24.373,4.27311,0.75
21.3416,16.8134,0.75
24.9904,18.2751,0.75
5.98851,29.9631,0.75
28.6125,30.927,0.75
23.1392,27.733,0.75
29.0832,20.7998,0.45
15.8128,30.3626,0.45
29.1752,13.9671,0.45
31.3436,0.874382,0.45
19.3409,31.8551,0.45
13.8101,15.4353,0.45
32.5602,35.9086,0.45
24.7745,10.4146,0.45
4.90131,29.253,0.45
22.9857,33.2148,0.45
34.119,8.79232,0.45
9.45072,20.261,0.45
26.8744,19.4354,0.45
10.6861,15.0397,0.45
9.87377,38.1241,0.45
1.92831,38.2017,0.45
16.7719,20.4662,0.45
27.2553,9.70372,0.45
34.1706,20.7756,0.45
7.47029,14.0047,0.45
14.0032,22.8479,0.45
29.0757,8.10899,0.45
16.737,13.0786,0.45
19.2362,26.1268,0.45
4.2916,3.07299,0.45
16.9509,0.450355,0.45
10.8755,29.8408,0.45
21.8212,37.3661,0.45
7.58939,35.2158,0.45
12.4302,16.9876,0.45
32.5286,16.7639,0.45
15.8207,14.0032,0.45
35.3468,6.44055,0.45
20.5664,33.3786,0.45
27.2786,28.1262,0.45
7.43299,4.24785,0.45
10.649,36.321,0.45
11.7977,30.7779,0.75
8.7461,31.2842,0.75
14.7159,14.6076,0.75
33.6262,33.5477,0.75
14.711,6.99761,0.75
23.7941,36.0574,0.75
2.99395,32.5709,0.45
33.4856,17.1291,0.45
7.43763,25.5676,0.45
32.4249,27.3733,0.45
38.2979,32.4439,0.45
31.5056,18.5257,0.45
23.2833,20.9765,0.45
6.19185,34.7409,0.45
23.5362,19.1451,0.45
26.9027,34.8926,0.45
6.83869,1.91298,0.45
26.6558,25.9627,0.45
15.0623,23.3595,0.45
22.487,30.5317,0.45
30.9552,7.68318,0.45
29.21,33.5037,0.45
38.2375,24.8967,0.45
10.9204,8.91906,0.45
9.06201,6.11542,0.45
34.8491,9.5189,0.45
38.189,27.1748,0.45
25.914,25.3896,0.45
8.28572,34.5921,0.45
19.0643,33.3554,0.45
13.7695,11.2019,0.45
28.7935,23.2116,0.45
10.8424,18.0166,0.45
9.81832,26.0955,0.45
2.17642,31.9338,0.45
18.5928,32.5326,0.45
38.2649,8.20679,0.45
27.953,38.2914,0.45
30.0489,0.496078,0.45
6.15292,0.961323,0.45
5.47117,3.40604,0.45
7.35896,5.97258,0.45
29.7969,36.1818,0.45
29.5899,2.04869,0.75
29.9653,11.6679,0.75
32.1907,7.37338,0.75
23.134,23.759,0.75
30.5619,35.1388,0.75
3.78431,1.74082,0.75
21.6859,7.16373,0.45
35.4933,0.633114,0.45
0.456835,34.0423,0.45
7.65619,28.5537,0.45
33.1253,38.0958,0.45
27.5062,3.73253,0.45
0.468154,35.3971,0.45
5.72069,10.3071,0.45
4.38535,0.555075,0.45
4.53296,34.941,0.45
2.36707,34.7727,0.45
6.71783,37.0825,0.45
3.37514,31.2186,0.45
20.5913,35.7341,0.45
25.1693,24.4813,0.45
35.6408,10.0982,0.45
31.0063,33.3017,0.45
10.0238,32.0543,0.45
27.6872,19.013,0.45
20.8441,21.8946,0.45
18.631,12.6123,0.45
25.3486,20.1593,0.45
10.5383,32.9056,0.45
28.3166,15.7357,0.45
34.49,34.8182,0.45
10.0306,37.1113,0.45
32.8042,19.1896,0.45
33.6093,35.3454,0.45
9.26628,18.2731,0.45
30.0814,38.225,0.45
2.24238,28.7892,0.45
6.77942,35.6329,0.45
19.8428,17.0739,0.45
27.8898,12.4936,0.45
36.4735,11.9332,0.45
34.8813,17.2294,0.45
22.448,22.601,0.45
37.4495,34.7178,0.75
15.4333,25.7717,0.75
8.31478,9.12918,0.75
19.8306,22.7495,0.75
7.12241,15.3643,0.75
1.00233,4.98189,0.75
9.79397,10.85,0.45
21.0573,0.555236,0.45
9.42619,22.7082,0.45
28.387,18.4318,0.45
15.6261,12.4419,0.45
34.5465,5.99626,0.45
23.1045,34.569,0.45
17.5764,21.1687,0.45
10.8951,3.44243,0.45
2.53649,9.71767,0.45
0.762188,20.3434,0.45
34.8472,12.7318,0.45
29.2465,18.0696,0.45
31.0271,38.08,0.45
32.1046,33.4782,0.45
0.700059,2.03893,0.45
6.07513,20.206,0.45
3.25996,15.6745,0.45
1.91824,35.7588,0.45
37.1428,22.6626,0.45
6.8209,31.8051,0.45
29.981,34.0411,0.45
26.2991,9.36132,0.45
12.3365,0.712601,0.45
12.1665,20.1783,0.45
7.91819,16.7031,0.45
37.781,3.0483,0.45
24.1387,28.9836,0.45
21.0641,18.6627,0.45
25.849,15.378,0.45
13.1997,26.7242,0.45
15.6087,20.4014,0.45
8.6086,19.7793,0.45
36.5184,13.0065,0.45
17.1591,35.7765,0.45
35.6629,25.0334,0.45
27.9206,24.9655,0.45
18.6844,17.6437,0.75
34.4234,32.2704,0.75
16.653,11.7604,0.75
11.6798,26.2296,0.75
23.4833,13.4123,0.75
31.4515,10.9488,0.75
1.19307,13.4353,0.45
29.2927,28.1947,0.45
25.9199,4.72986,0.45
15.7194,3.51371,0.45
23.8731,22.8183,0.45
24.0597,24.6505,0.45
35.5343,2.25492,0.45
21.4417,32.8975,0.45
25.8357,8.47576,0.45
18.0036,6.79906,0.45
26.6732,15.859,0.45
1.35097,6.55873,0.45
22.7383,14.369,0.45
31.8051,9.50087,0.45
24.6792,25.3828,0.45
20.3639,28.7252,0.45
37.3705,13.4,0.45
14.8669,24.6625,0.45
18.1963,31.5556,0.45
29.5639,4.05595,0.45
15.945,15.773,0.45
29.2084,15.5653,0.45
17.3215,8.82375,0.45
6.73147,3.55875,0.45
19.3424,28.833,0.45
9.87787,5.69325,0.45
3.10499,10.5285,0.45
11.8306,28.2167,0.45
24.5925,6.29,0.45
37.304,12.4262,0.45
30.1895,18.443,0.45
37.1145,26.2042,0.45
29.7223,12.8768,0.45
13.7132,7.72354,0.45
4.31642,6.05017,0.45
7.34387,23.7558,0.45
22.3897,38.0991,0.45
37.9772,0.860773,0.75
7.54264,7.67333,0.75
3.92043,27.2279,0.75
37.7259,16.6738,0.75
32.5522,1.59216,0.75
28.2237,5.76924,0.75
30.0356,16.0338,0.45
10.3841,26.8001,0.45
25.0562,2.95908,0.45
4.7232,23.1133,0.45
30.8294,36.3504,0.45
36.247,6.31223,0.45
3.5458,3.73753,0.45
9.85691,12.1578,0.45
26.4551,34.0664,0.45
11.9501,24.9849,0.45
37.0462,21.0976,0.45
33.7477,0.883821,0.45
7.81764,32.1461,0.45
16.5325,4.32746,0.45
34.9987,8.45738,0.45
7.92311,24.7683,0.45
20.0352,21.3259,0.45
10.6289,5.1871,0.45
21.7356,18.0255,0.45
30.7755,13.0087,0.45
13.5341,24.8637,0.45
19.8811,15.278,0.45
30.0822,32.9748,0.45
30.7739,19.3041,0.45
30.1296,4.88414,0.45
4.19282,25.6652,0.45
24.1722,1.31117,0.45
26.256,33.03,0.45
32.6344,4.35366,0.45
37.2397,27.1556,0.45
9.64729,6.91868,0.45
15.7131,33.7928,0.45
26.7513,27.2356,0.45
38.2916,13.037,0.45
4.34416,28.3562,0.45
23.0276,20.1069,0.45
17.1243,5.17334,0.45
36.2454,9.0523,0.75
37.925,28.4776,0.75
26.3825,30.4974,0.75
32.6669,32.3779,0.75
16.3839,18.4666,0.75
33.6972,3.71426,0.75
12.6198,31.721,0.45
8.27781,10.697,0.45
21.0053,20.7409,0.45
18.9826,38.1986,0.45
11.7091,7.0944,0.45
25.6769,12.0215,0.45
17.6659,32.3699,0.45
3.06829,0.683228,0.45
14.863,17.4783,0.45
5.69012,13.7202,0.45
26.8814,6.63469,0.45
2.80895,14.0493,0.45
36.4636,37.9501,0.45
8.89292,12.6054,0.45
18.2978,5.74651,0.45
14.5095,32.0145,0.45
35.7246,23.8447,0.45
2.77751,18.0641,0.45
5.09849,21.134,0.45
16.2512,19.6889,0.45
27.3338,4.85437,0.45
31.2871,3.28201,0.45
38.1276,33.467,0.45
5.04893,13.0247,0.45
12.7354,12.5827,0.45
23.5921,3.31486,0.45
18.8545,29.763,0.45
19.1784,14.5529,0.45
27.7088,26.9785,0.45
25.8012,6.07121,0.45
32.2078,3.54672,0.45
35.4038,31.4539,0.45
26.9083,1.08111,0.45
8.99952,33.9971,0.45
20.5686,27.8285,0.45
12.9613,8.50758,0.45
30.9086,9.85325,0.45
10.5079,28.6657,0.75
4.32385,16.6276,0.75
1.52742,18.4448,0.75
29.1208,25.1724,0.75
19.7177,9.59776,0.75
18.0676,1.0125,0.75
22.3262,7.87462,0.45
29.119,10.7182,0.45
11.7929,22.3846,0.45
15.2283,11.5889,0.45
16.0583,6.58342,0.45
8.93204,26.4319,0.45
1.85196,30.0769,0.45
15.8643,17.3502,0.45
0.452094,6.13324,0.45
27.7912,14.0125,0.45
34.5906,31.0423,0.45
30.588,37.2528,0.45
11.4959,18.7247,0.45
24.0912,34.7243,0.45
28.2055,4.36308,0.45
35.4769,14.4513,0.45
11.2196,27.4405,0.45
24.4833,23.7124,0.45
12.2033,1.73917,0.45
34.7767,29.1464,0.45
8.2894,6.73131,0.45
14.5669,12.2443,0.45
36.4028,31.911,0.45
28.0711,36.559,0.45
0.562241,15.6384,0.45
9.0882,35.2195,0.45
9.17196,0.449154,0.45
34.9,24.316,0.45
20.1585,20.2837,0.45
18.9122,11.4211,0.45
24.1716,17.318,0.45
21.8111,35.8692,0.45
5.11913,10.9991,0.45
20.9462,19.6917,0.45
12.9069,16.1775,0.45
8.68221,21.0388,0.45
21.7369,29.8583,0.45
32.5777,17.9745,0.75
20.8269,23.9619,0.75
14.8707,21.8055,0.75
1.75001,26.857,0.75
17.7057,13.7922,0.75
26.5677,14.3734,0.75
38.2686,10.3896,0.45
33.4097,20.2918,0.45
17.7748,18.4554,0.45
36.4135,4.7068,0.45
14.1811,5.33508,0.45
15.52,35.611,0.45
22.1946,26.9509,0.45
12.7032,33.819,0.45
9.70678,33.273,0.45
23.0086,5.02461,0.45
11.3903,4.28941,0.45
27.0538,29.4726,0.45
25.2288,32.713,0.45
15.7648,4.9611,0.45
4.94458,2.37835,0.45
18.4091,7.65725,0.45
13.1605,14.7793,0.45
25.5703,33.7647,0.45
33.259,26.2522,0.45
37.4493,9.68227,0.45
28.9201,12.4653,0.45
6.74315,13.2902,0.45
1.14029,21.8646,0.45
8.24507,11.8978,0.45
15.1652,31.1582,0.45
14.1158,30.7152,0.45
36.794,3.2919,0.45
18.9845,23.6274,0.45
36.8117,35.8673,0.45
26.6671,4.07482,0.45
2.06564,10.8648,0.45
9.877,14.3161,0.45
24.8721,35.387,0.45
7.00779,18.5593,0.45
19.0121,6.89559,0.45
25.4374,9.75074,0.45
20.0539,34.9516,0.45
22.0391,21.4328,0.75
16.604,31.6696,0.75
31.5764,31.3431,0.75
22.5637,9.22358,0.75
22.222,19.1525,0.75
12.8052,2.83358,0.75
3.98172,10.8882,0.45
0.475313,32.6945,0.45
11.4027,1.21611,0.45
3.98722,22.5038,0.45
14.5956,28.309,0.45
18.2971,23.0094,0.45
4.24531,36.6569,0.45
30.6625,32.2747,0.45
7.21634,11.3687,0.45
28.3904,29.6433,0.45
32.5939,6.1629,0.45
20.2722,26.7363,0.45
38.2452,3.87023,0.45
34.9502,21.3945,0.45
23.8154,8.81409,0.45
26.468,28.5411,0.45
16.317,29.3076,0.45
23.6757,32.1759,0.45
30.9715,27.1045,0.45
13.6446,6.09979,0.45
13.1111,34.967,0.45
29.5588,22.5027,0.45
31.3569,20.1043,0.45
17.62,37.3908,0.45
31.5485,4.36737,0.45
27.9053,23.4816,0.45
10.1666,9.81062,0.45
9.15849,11.5339,0.45
13.0956,5.00824,0.45
33.7662,37.2746,0.45
13.8414,21.1847,0.45
27.8016,32.1344,0.45
10.978,10.5148,0.45
23.2999,0.567692,0.45
38.2901,37.6336,0.45
7.13274,17.2884,0.45
31.7348,36.8833,0.45
37.8469,23.7343,0.75
17.2633,15.6727,0.75
20.1423,11.0824,0.75
21.538,10.4517,0.75
32.8122,30.4304,0.75
19.1208,4.41552,0.75
3.66329,33.2345,0.45
7.60496,37.5516,0.45
32.9048,23.5331,0.45
19.416,19.6938,0.45
14.8925,33.3193,0.45
32.1457,0.448999,0.45
33.4423,29.2928,0.45
1.35135,2.79224,0.45
6.09712,32.6479,0.45
37.6185,6.115,0.45
15.3202,16.5531,0.45
20.8431,37.4423,0.45
26.558,3.13871,0.45
6.08571,21.3401,0.45
34.6478,25.2516,0.45
24.8318,38.1197,0.45
20.1501,36.6532,0.45
37.4997,14.6882,0.45
19.0253,18.8297,0.45
31.9365,37.8373,0.45
10.8422,25.3277,0.45
37.7062,7.48583,0.45
17.1281,38.2862,0.45
6.90101,24.5976,0.45
31.5046,8.57025,0.45
28.1796,9.13123,0.45
22.7613,11.4538,0.45
6.3781,12.3775,0.45
12.4286,14.183,0.45
32.5469,10.37,0.45
0.52005,19.2883,0.45
10.343,20.4816,0.45
14.668,9.25429,0.45
34.8439,37.6622,0.45
28.1909,27.9837,0.45
33.6331,2.20864,0.45
15.1569,34.7528,0.45
7.34164,30.6281,0.75
32.2396,15.4473,0.75
18.0756,26.4783,0.75
23.544,10.4752,0.75
33.4947,5.33099,0.75
22.8805,1.79491,0.75
16.2978,36.0974,0.45
14.8827,8.1862,0.45
8.43693,18.7967,0.45
26.0661,21.0349,0.45
37.3513,4.36923,0.45
29.3267,32.205,0.45
2.60736,19.4207,0.45
22.3435,36.6051,0.45
21.3769,38.2969,0.45
29.669,29.0318,0.45
31.0622,21.3453,0.45
6.1961,11.1352,0.45
9.27575,28.3635,0.45
20.6211,6.91162,0.45
32.8786,2.79134,0.45
6.45228,9.67887,0.45
1.16582,24.2482,0.45
17.689,12.5571,0.45
1.62687,9.25941,0.45
27.563,0.447378,0.45
11.3231,20.6773,0.45
34.2294,16.4851,0.45
0.943491,14.7907,0.45
12.6194,21.5269,0.45
14.0274,3.11402,0.45
12.0185,8.50016,0.45
27.0704,20.6004,0.45
18.6766,36.0933,0.45
6.96442,38.2314,0.45
2.57006,2.11751,0.45
1.17209,11.1703,0.45
10.5967,1.72211,0.45
35.8217,29.6338,0.45
13.4919,35.9622,0.45
0.791618,3.64007,0.45
34.7617,15.6779,0.45
24.8034,31.8995,0.45
30.4725,26.0016,0.75
6.35537,4.95381,0.75
8.54043,23.5342,0.75
7.57023,21.6489,0.75
28.1637,34.3173,0.75
3.89299,9.26235,0.75
32.2937,11.8684,0.45
7.89917,33.6983,0.45
12.8908,11.4989,0.45
2.82754,27.9166,0.45
13.2708,0.461038,0.45
17.0895,29.878,0.45
36.929,17.6808,0.45
33.4891,31.4924,0.45
32.8396,21.1405,0.45
21.8901,23.3134,0.45
5.39116,31.9921,0.45
26.9366,17.9699,0.45
17.8017,36.4663,0.45
38.2836,6.74885,0.45
30.0268,3.23043,0.45
16.5507,23.0081,0.45
14.1107,23.9293,0.45
18.3412,28.427,0.45
36.4501,23.2613,0.45
15.0288,13.2274,0.45
23.6809,33.8546,0.45
3.22922,20.6411,0.45
12.2757,35.3723,0.45
11.8975,5.56907,0.45
18.0705,38.1753,0.45
27.3626,24.2418,0.45
30.5664,16.7907,0.45
2.49369,6.80383,0.45
9.86007,1.11798,0.45
14.4498,2.08862,0.45
3.67727,29.1067,0.45
24.7019,20.8526,0.45
17.3057,6.09503,0.45
8.64156,15.956,0.45
29.4592,23.924,0.45
27.2199,13.2683,0.45
19.6881,34.0551,0.45
31.9214,29.1293,0.75
30.2269,8.77731,0.75
35.0897,11.1837,0.75
5.81144,23.9782,0.75
35.8541,36.8249,0.75
0.782076,36.5933,0.75
3.04588,12.5876,0.45
0.518076,17.7772,0.45
12.6991,5.98871,0.45
9.45599,3.32242,0.45
23.3751,30.7074,0.45
8.32813,35.7921,0.45
5.21051,38.2281,0.45
21.074,36.5116,0.45
10.7229,0.50655,0.45
30.0834,6.84489,0.45
31.3602,22.5375,0.45
13.5875,27.6489,0.45
30.4447,20.5627,0.45
12.3545,27.3672,0.45
16.3913,14.7892,0.45
24.0008,21.5867,0.45
23.9195,26.6561,0.45
3.06915,2.93074,0.45
32.5161,13.7769,0.45
6.14147,17.9769,0.45
2.31994,13.2708,0.45
12.6489,10.3805,0.45
12.0982,32.9496,0.45
6.18323,25.1437,0.45
33.3218,36.4864,0.45
31.779,26.2647,0.45
16.3562,5.73326,0.45
13.6172,10.2024,0.45
24.8283,27.1766,0.45
37.0022,5.41862,0.45
1.39038,25.2878,0.45
25.4577,27.8925,0.45
13.7744,28.8616,0.45
31.3099,6.15259,0.45
3.8568,34.2348,0.45
26.5587,7.73009,0.45
10.8544,37.6549,0.45
17.3464,23.9497,0.75
31.4441,24.8038,0.75
9.0786,25.1114,0.75
22.0563,3.18003,0.75
11.8266,36.8753,0.75
8.33808,27.5625,0.75
9.82468,35.9508,0.45
15.9411,7.7517,0.45
0.774348,16.5583,0.45
34.2263,26.0797,0.45
6.83066,8.70138,0.45
16.2418,37.8489,0.45
15.1969,19.3302,0.45
34.5972,0.477834,0.45
24.3797,8.03356,0.45
37.0145,6.82675,0.45
30.4391,29.5642,0.45
26.5444,5.42961,0.45
14.5565,10.5936,0.45
5.45069,27.6631,0.45
9.8989,15.497,0.45
17.1855,19.4216,0.45
10.5834,33.8603,0.45
