1.75667,12.7965,0.75
6.87425,37.4628,0.45
2.35596,11.2747,0.75
17.2427,13.7785,0.75
35.4009,22.3695,0.75
13.2517,4.8067,0.75
36.6854,16.1606,0.75
30.8513,30.1527,0.75
0.788653,11.5555,0.75
7.22836,33.0718,0.75
19.4502,15.4241,0.75
14.3891,32.4492,0.75
12.2203,17.4063,0.75
28.181,26.1584,0.75
2.3718,8.98998,0.75
14.3674,6.25669,0.75
21.8413,20.2426,0.75
4.30547,22.4859,0.75
31.7989,21.0385,0.75
36.8477,29.4891,0.75
7.33341,7.81011,0.75
33.714,2.30196,0.75
23.7015,27.2443,0.75
30.399,28.3663,0.75
38.1449,37.4282,0.45
23.9928,16.293,0.75
13.4615,35.3661,0.75
10.9979,24.4294,0.75
17.4591,0.773641,0.75
13.6895,20.3101,0.75
10.6469,26.4309,0.75
26.7213,28.7029,0.75
6.74001,26.7459,0.75
10.2271,37.0138,0.75
9.858,8.08501,0.75
26.5967,16.1071,0.75
19.5253,23.1707,0.75
20.1861,5.71953,0.75
12.0424,12.5572,0.75
30.3714,9.69574,0.75
14.5564,14.9116,0.75
24.7593,26.1396,0.75
11.1344,33.2917,0.75
13.9249,28.9297,0.75
36.1115,25.8364,0.75
9.55893,5.64534,0.75
11.153,35.6748,0.75
36.1122,17.2478,0.45
25.2324,8.65666,0.75
19.7872,37.9894,0.75
19.0297,4.68382,0.75
17.4195,35.8633,0.75
27.1166,33.9101,0.75
6.06761,36.2483,0.75
9.20283,35.8731,0.75
7.37623,22.1311,0.75
10.2838,31.8927,0.75
9.97389,23.3293,0.75
31.0497,22.356,0.75
14.9514,30.3621,0.75
7.80753,25.262,0.75
34.0144,19.0211,0.75
21.0317,29.1949,0.75
36.4143,9.38208,0.75
1.4617,16.3636,0.75
8.22778,20.7016,0.75
19.5882,25.4012,0.75
19.8995,7.85069,0.75
16.7618,23.7912,0.75
11.0506,28.3055,0.75
21.2982,15.6213,0.45
11.2281,30.6276,0.75
10.9339,18.2011,0.75
18.7037,2.00696,0.75
4.40348,29.1568,0.75
29.762,11.179,0.75
17.9774,28.247,0.75
28.2319,37.367,0.75
18.4819,26.4838,0.75
6.72949,20.1062,0.75
2.52159,15.2546,0.75
37.8805,21.3156,0.75
37.8684,17.1325,0.75
29.1956,18.6778,0.75
1.48591,33.7937,0.75
12.3159,21.2755,0.75
14.6655,21.5277,0.75
15.4643,26.5277,0.75
2.80521,28.5762,0.75
24.2814,5.35618,0.75
22.3808,14.7276,0.75
14.8734,35.8801,0.75
3.07055,4.63169,0.75
34.0937,21.7413,0.45
28.4108,0.925189,0.75
2.16803,30.0031,0.75
15.8265,1.09223,0.75
12.8043,14.7732,0.75
20.974,1.99788,0.75
32.1039,23.5269,0.75
37.611,2.27437,0.75
4.7474,11.4399,0.75
26.0364,19.731,0.75
34.9964,27.0273,0.75
8.02367,19.1817,0.75
28.8814,31.1146,0.75
35.9409,6.77026,0.75
25.9225,35.1085,0.75
12.5702,19.0376,0.75
19.7498,0.859226,0.75
21.1604,22.5279,0.75
33.0613,36.118,0.75
22.9833,4.3208,0.75
11.6254,5.44248,0.75
5.77598,0.924267,0.75
30.0362,4.94171,0.75
5.33108,30.0302,0.45
16.4298,29.2622,0.75
11.9051,7.87732,0.75
14.988,16.719,0.75
25.349,6.47051,0.75
10.2725,20.9815,0.75
17.8665,34.4053,0.75
17.2521,25.5344,0.75
18.6327,36.9553,0.75
25.1505,37.9516,0.75
22.6356,21.9517,0.75
32.9117,5.95517,0.75
26.4165,3.04798,0.75
12.5487,29.6578,0.75
3.83885,0.775135,0.75
35.2708,10.4985,0.75
36.6828,11.2196,0.75
37.4689,6.66348,0.75
18.8356,13.9044,0.75
24.3437,3.56807,0.75
22.8699,33.0769,0.75
26.8206,37.9518,0.75
28.4647,5.38535,0.75
24.2269,7.683,0.45
5.93319,10.4459,0.75
4.51266,24.2143,0.75
31.8642,37.1684,0.75
31.5002,16.8558,0.75
2.3053,5.93279,0.75
8.49938,6.85182,0.75
9.36769,2.92003,0.75
17.002,2.21679,0.75
14.6001,12.2831,0.75
8.22732,29.5294,0.75
31.9148,34.9341,0.75
36.362,12.6907,0.75
32.9388,22.2302,0.75
13.4549,22.477,0.75
30.7447,33.7877,0.75
27.5246,32.1323,0.75
7.97838,31.7707,0.75
21.5675,37.3424,0.75
31.4642,13.078,0.75
16.5095,33.3016,0.75
18.2402,24.393,0.75
1.1137,22.037,0.75
26.7205,18.495,0.45
27.876,2.56284,0.75
34.6193,34.9347,0.75
36.5696,23.9354,0.75
32.1641,32.9127,0.75
36.4426,20.8377,0.75
19.0757,11.11,0.75
6.19864,6.54513,0.75
4.18784,32.054,0.75
1.26827,10.0804,0.75
28.648,21.8327,0.75
11.2641,19.8417,0.75
33.1457,24.6569,0.75
16.5804,11.7463,0.75
9.44489,19.7149,0.75
34.5241,36.9048,0.75
35.1593,24.496,0.75
37.9955,30.5976,0.75
21.3147,33.3331,0.75
18.2491,12.5237,0.75
27.279,13,0.75
37.3528,3.87692,0.75
22.0145,3.12403,0.75
13.2245,26.2718,0.45
37.4333,13.7786,0.75
37.9889,24.8867,0.75
34.9956,3.93186,0.75
9.9166,29.3494,0.75
30.8959,24.4551,0.75
0.777061,37.9984,0.75
2.64332,37.7375,0.75
35.7037,37.9662,0.75
25.0623,36.3412,0.75
27.8397,6.845,0.75
28.9343,8.0278,0.75
22.1072,18.2462,0.75
19.0681,19.4777,0.75
23.3558,2.35578,0.75
26.6581,36.4294,0.75
28.3212,23.6032,0.75
13.2526,24.3807,0.75
12.981,8.9742,0.75
30.5015,19.6949,0.75
35.6,19.4218,0.75
1.0518,0.852824,0.75
18.8443,6.43619,0.75
0.917162,20.621,0.45
6.08268,25.3501,0.75
12.3412,36.5877,0.75
29.5153,6.53863,0.75
5.97388,12.6235,0.75
22.4184,26.1704,0.75
34.1641,9.43497,0.75
28.8455,20.1509,0.75
4.60465,17.78,0.75
4.40387,20.5213,0.75
6.96048,15.7167,0.75
26.1059,32.6579,0.75
34.2134,25.7478,0.75
15.001,37.9055,0.75
24.9581,33.8516,0.75
9.23663,27.9479,0.75
10.3654,15.049,0.75
14.2752,25.4939,0.75
13.0555,1.55738,0.75
29.1076,17.1111,0.75
15.7764,13.2955,0.75
3.47318,10.2498,0.75
25.2542,31.2956,0.75
30.1497,31.1538,0.45
9.26425,30.7459,0.75
13.2899,16.2494,0.75
9.02454,38.0007,0.75
11.9858,3.965,0.75
25.0646,24.5283,0.75
5.74126,14.5464,0.75
21.2697,12.933,0.75
2.50718,32.6659,0.75
23.3356,13.3995,0.75
19.0518,35.4488,0.75
18.5872,8.62256,0.75
12.1924,31.8738,0.75
25.2321,15.3654,0.75
5.97967,8.49241,0.75
10.1605,34.4477,0.75
38.0009,19.7381,0.75
28.3566,11.9033,0.75
37.971,0.773128,0.75
12.7655,6.6068,0.75
6.22837,34.3467,0.75
31.3059,10.9407,0.75
10.378,12.9338,0.75
24.2025,14.3065,0.45
4.91248,7.35745,0.75
24.0452,21.1911,0.75
4.50241,4.01026,0.75
29.329,15.3632,0.75
34.9815,12.0001,0.75
32.3247,1.31725,0.75
19.9472,3.45624,0.75
35.1556,17.9815,0.75
22.8411,28.6282,0.75
30.7465,18.1686,0.75
29.0492,3.72388,0.75
29.8533,32.3458,0.75
37.6763,22.8579,0.75
4.76338,9.36852,0.75
34.4473,28.9388,0.75
22.2682,1.05281,0.75
36.3988,5.24146,0.75
22.5376,34.5597,0.75
10.8158,11.4478,0.75
16.9632,8.98201,0.75
23.8965,9.35654,0.75
10.8915,2.89193,0.75
13.5942,10.0435,0.45
23.8635,35.2765,0.75
35.8795,14.1911,0.75
15.7313,25.0086,0.75
17.9199,3.51454,0.75
19.3412,17.9606,0.75
26.3166,25.9188,0.75
25.5954,21.5377,0.75
13.9342,7.75677,0.75
22.7249,8.09513,0.75
16.6296,4.30407,0.75
8.35125,26.6759,0.75
16.8235,21.4674,0.75
33.9782,0.798434,0.75
31.5097,5.42506,0.75
5.86696,2.93362,0.75
15.3001,28.2105,0.75
37.836,10.0002,0.75
4.94699,16.0242,0.75
34.8778,20.7558,0.75
20.5551,18.8974,0.75
37.991,5.25438,0.75
3.34836,25.302,0.75
27.8107,15.8988,0.45
33.8295,10.9846,0.75
24.3667,12.1908,0.75
18.1577,29.8344,0.75
35.9353,32.8581,0.75
13.5864,31.1357,0.75
34.9441,5.62444,0.75
36.9722,37.0402,0.75
8.60173,12.546,0.75
26.872,5.61123,0.75
22.9987,31.4513,0.75
19.1826,21.5209,0.75
11.4736,37.9714,0.75
2.97443,13.7016,0.75
5.62274,5.08166,0.75
37.9582,32.1978,0.75
21.38,31.3601,0.75
9.78391,10.1243,0.75
5.74218,21.3554,0.75
0.778735,3.14026,0.75
19.8125,12.4619,0.75
32.491,11.9494,0.75
18.8614,31.3454,0.75
12.9231,27.9837,0.45
4.1603,37.9843,0.75
32.8096,26.2796,0.75
30.3363,14.1317,0.75
7.15783,3.70066,0.75
17.6824,10.4008,0.75
17.723,20.2423,0.75
16.7999,16.7586,0.75
17.3509,37.8642,0.75
12.1709,23.327,0.75
9.93105,16.7171,0.75
7.38054,9.89366,0.75
20.3727,20.5724,0.75
22.4243,11.9412,0.75
33.4372,4.50039,0.75
1.89567,7.53246,0.75
31.9477,7.15195,0.75
3.53676,27.2314,0.75
33.1514,37.9654,0.75
3.29758,3.09536,0.75
2.34237,20.1824,0.75
13.8592,17.7287,0.75
0.825451,26.0507,0.75
35.2712,16.5886,0.45
25.6919,4.51915,0.75
37.5203,35.5794,0.75
21.1948,4.41681,0.75
8.48603,0.85981,0.75
25.5539,29.8003,0.75
14.5879,23.6118,0.75
34.8433,15.4639,0.75
28.528,28.1713,0.75
22.5783,36.1845,0.75
16.1562,15.3701,0.75
32.8265,18.0074,0.75
20.1306,32.2514,0.75
36.5417,31.365,0.75
16.1427,36.8337,0.75
20.9584,11.035,0.75
14.745,4.59079,0.75
18.5589,16.6349,0.75
2.00217,2.1537,0.75
21.2424,8.73479,0.75
0.800113,8.56145,0.75
0.758671,14.4202,0.75
30.8387,36.0322,0.75
26.6545,20.8571,0.45
23.542,10.8903,0.75
16.0885,34.847,0.75
26.3911,7.66628,0.75
15.4521,3.21752,0.75
4.60173,13.3446,0.75
33.9406,16.9365,0.75
11.6203,16.0208,0.75
29.3499,29.45,0.75
21.3224,7.10945,0.75
1.88615,24.6725,0.75
9.31568,25.411,0.75
31.6236,8.82083,0.75
17.5468,7.52295,0.75
28.2292,14.2907,0.75
30.0231,21.2055,0.75
29.4535,2.16424,0.75
28.5685,9.99465,0.75
10.6699,6.79017,0.75
3.1001,16.7662,0.75
7.77446,17.2382,0.75
23.3129,19.5801,0.75
27.7344,17.791,0.75
14.551,34.222,0.75
27.5907,8.77202,0.75
7.26751,11.86,0.75
14.6797,19.112,0.75
20.7114,24.1399,0.75
33.5331,14.6248,0.75
31.94,29.0644,0.75
34.4703,33.3499,0.75
33.1747,20.3788,0.75
20.8694,26.3082,0.75
6.78272,30.5803,0.75
32.0182,25.2205,0.45
25.9326,17.5178,0.75
7.06873,1.90172,0.75
10.5306,4.40146,0.75
1.13784,19.262,0.75
7.967,36.8662,0.75
21.2416,35.3324,0.75
37.0982,27.0768,0.75
29.821,26.8974,0.75
15.9548,5.75389,0.75
2.62407,23.0132,0.75
1.72405,27.3565,0.75
25.0505,2.2041,0.75
3.15101,21.4817,0.75
31.1379,2.28533,0.75
26.5,14.4751,0.75
9.09444,22.0464,0.75
16.2059,18.2867,0.75
6.11385,31.9622,0.75
32.5311,3.22983,0.75
27.3402,24.8001,0.75
27.8848,35.437,0.75
30.4475,7.76489,0.75
17.8771,18.6237,0.45
13.2638,3.04616,0.75
13.8279,36.9565,0.75
24.2142,32.4039,0.75
12.0598,10.2861,0.75
20.1511,36.5134,0.75
17.5597,5.59505,0.75
27.5125,4.11578,0.75
26.2211,23.3092,0.75
35.1418,1.84041,0.75
34.2452,7.03097,0.75
3.50426,12.2931,0.75
10.9855,9.18523,0.75
15.8366,22.6099,0.75
22.4132,9.85287,0.75
37.9349,12.2221,0.75
34.7817,31.5229,0.75
11.3572,0.805494,0.75
31.9691,19.3588,0.75
