30.2289,14.3974,0.75
4.39172,27.2759,0.75
17.7655,29.6519,0.75
13.6836,34.5538,0.75
23.4407,20.7691,0.75
34.6723,15.1016,0.75
30.9283,15.816,0.75
29.2538,25.5247,0.45
28.8729,32.4258,0.45
14.2261,31.6133,0.45
7.66229,14.6,0.45
6.65627,19.3966,0.45
38.0973,5.97834,0.45
32.8394,20.6431,0.45
37.4474,0.493415,0.45
38.0672,28.6233,0.45
17.7948,1.75878,0.45
18.401,34.5144,0.45
31.3662,32.5981,0.45
31.0955,19.917,0.45
14.8134,28.0525,0.75
31.6179,7.34089,0.75
3.28315,21.534,0.75
32.2327,31.545,0.75
16.2539,9.04787,0.75
23.6873,27.0746,0.75
21.618,31.9965,0.75
3.0152,20.0347,0.75
38.2496,36.1119,0.45
3.05856,36.4364,0.45
1.43214,38.0948,0.45
25.9481,17.9575,0.45
0.47253,4.47681,0.45
12.7299,35.3638,0.45
36.5416,4.88247,0.45
12.4286,14.5435,0.45
32.6738,6.71193,0.45
20.7113,35.9427,0.45
29.7576,13.1779,0.45
29.1757,6.01675,0.45
21.4415,13.6846,0.45
30.3984,6.0867,0.75
7.42469,37.9824,0.75
25.5599,8.15135,0.75
32.2778,29.1601,0.75
5.59118,32.3601,0.75
30.154,32.8719,0.75
13.3219,30.7939,0.75
37.8613,26.6906,0.75
25.5169,38.2289,0.45
32.1697,1.53958,0.45
12.0644,25.4466,0.45
7.31234,34.2555,0.45
22.2489,0.5598,0.45
6.5929,14.3334,0.45
9.10356,30.7435,0.45
27.441,4.06583,0.45
35.5037,36.0421,0.45
3.29085,24.685,0.45
6.47199,37.2234,0.45
13.9844,10.0193,0.45
28.8741,4.25189,0.45
2.82839,4.73746,0.75
34.8384,1.10145,0.75
30.4041,21.817,0.75
2.13626,23.9315,0.75
24.2605,11.7379,0.75
8.97034,32.0522,0.75
7.29751,32.1696,0.75
33.5375,14.0067,0.75
6.91196,4.10592,0.45
6.99267,36.3771,0.45
6.21738,3.31019,0.45
32.9367,10.5994,0.45
26.4292,37.8404,0.45
5.04562,3.28672,0.45
9.85792,36.857,0.45
7.33247,13.6131,0.45
4.34713,5.04534,0.45
12.7001,33.7057,0.45
26.9636,15.2005,0.45
18.7341,11.5305,0.45
27.3618,28.9314,0.45
5.7019,34.2818,0.75
22.8704,37.9871,0.75
11.3185,30.0018,0.75
4.7646,17.4274,0.75
26.7535,12.5775,0.75
20.0734,23.6389,0.75
18.2428,10.383,0.75
22.0985,25.4612,0.75
10.7753,32.7031,0.45
22.7975,19.7516,0.45
6.55285,26.2767,0.45
23.5684,19.2217,0.45
21.7722,10.7999,0.45
33.3127,1.39048,0.45
21.4209,24.1306,0.45
33.897,27.5853,0.45
