32.6882,5.30068,0.75
16.5548,31.8929,0.75
5.32668,29.0992,0.75
20.0179,7.96843,0.75
29.7573,30.1902,0.75
3.26309,3.11895,0.75
13.9892,5.89528,0.75
24.6425,32.5678,0.75
11.0473,4.13878,0.75
31.0532,2.43448,0.75
17.164,6.37831,0.75
16.5737,22.9101,0.75
6.38271,19.0094,0.75
20.35,13.9029,0.45
17.0198,5.00653,0.45
12.392,13.445,0.45
13.0105,30.2072,0.45
6.17181,15.4317,0.45
20.6125,29.4937,0.75
24.8054,16.1835,0.75
22.5658,27.1138,0.75
15.7782,36.8202,0.75
34.2248,7.71132,0.75
29.6308,7.43013,0.75
15.2305,22.0518,0.75
9.82341,31.7056,0.75
25.0583,20.9835,0.75
16.5464,33.7895,0.75
4.46273,0.760323,0.75
12.0985,21.71,0.75
7.21095,24.3331,0.75
34.8525,16.8473,0.75
16.0799,5.1193,0.45
31.9947,3.37809,0.45
34.5492,18.7892,0.45
14.97,19.0981,0.45
9.13151,37.9564,0.45
17.948,3.92209,0.75
5.67793,7.30503,0.75
8.46177,20.9425,0.75
32.4059,16.9728,0.75
14.8057,20.3067,0.75
6.97744,32.2555,0.75
15.5027,6.22447,0.75
32.464,25.2359,0.75
29.9762,1.36731,0.75
13.6845,26.5892,0.75
16.5939,30.1344,0.75
32.5048,12.612,0.75
31.8181,30.1733,0.75
30.2257,10.5815,0.75
12.2816,36.4979,0.45
10.8362,26.9602,0.45
0.516065,14.1004,0.45
0.505064,7.81542,0.45
36.9358,34.8606,0.45
27.3103,11.9225,0.75
16.5802,26.733,0.75
9.22915,33.1109,0.75
35.4875,1.50684,0.75
24.1212,29.0197,0.75
3.72602,37.3523,0.75
16.3307,21.009,0.75
31.44,11.5029,0.75
33.6522,24.0919,0.75
3.40823,25.2287,0.75
35.7857,13.2862,0.75
22.9124,7.61265,0.75
4.14869,22.986,0.75
21.2345,7.0064,0.75
33.3562,19.3716,0.45
0.606685,21.2598,0.45
31.375,17.6536,0.45
10.3903,38.2352,0.45
16.3519,7.40266,0.45
0.88808,1.14595,0.75
36.5598,2.57855,0.75
36.835,16.6196,0.75
23.2392,31.9304,0.75
26.8867,16.8457,0.75
17.2502,28.2591,0.75
4.26516,15.5514,0.75
9.04653,26.9395,0.75
21.5377,10.5908,0.75
12.645,5.05034,0.75
18.788,8.93834,0.75
29.1184,19.5724,0.75
29.9834,21.4719,0.75
37.9881,1.88328,0.75
19.8593,12.1122,0.45
9.21059,19.8935,0.45
13.2646,7.05414,0.45
24.3612,15.0373,0.45
21.4473,8.31266,0.45
6.63943,13.4496,0.75
25.5153,22.8762,0.75
6.96575,29.9207,0.75
1.0809,9.80035,0.75
20.4872,24.8118,0.75
20.6101,36.5809,0.75
32.7465,2.15738,0.75
7.16428,22.0276,0.75
19.5241,35.4984,0.75
4.99574,20.0003,0.75
36.8366,26.3678,0.75
33.7279,9.73366,0.75
7.41486,10.3917,0.75
14.3337,36,0.75
25.3006,0.50803,0.45
6.73504,33.4824,0.45
12.8374,31.9152,0.45
17.5036,16.999,0.45
26.093,20.3563,0.45
24.1542,8.84538,0.75
6.51485,8.79896,0.75
7.15458,1.87781,0.75
8.83917,13.8121,0.75
21.9375,32.745,0.75
11.5774,28.0259,0.75
12.1799,6.5229,0.75
14.6369,7.48955,0.75
14.9954,27.4865,0.75
17.8698,30.9684,0.75
23.1168,4.95064,0.75
34.5521,32.2524,0.75
37.9959,7.14373,0.75
22.5519,18.8798,0.75
22.6465,11.4161,0.45
38.2496,13.4628,0.45
22.3985,6.22008,0.45
21.0365,31.9027,0.45
8.19352,32.4401,0.45
10.4306,29.1818,0.75
24.082,17.6509,0.75
17.4853,37.9976,0.75
26.5083,36.8723,0.75
9.51526,2.25129,0.75
25.0939,25.9206,0.75
36.3908,10.2822,0.75
33.1811,31.1413,0.75
4.54004,32.5027,0.75
35.4544,26.9866,0.75
10.4823,20.8185,0.75
3.92078,9.64099,0.75
31.3124,26.3252,0.75
15.7374,13.5096,0.75
20.0958,23.6055,0.45
10.0861,27.9667,0.45
15.3669,32.9816,0.45
9.63756,34.6019,0.45
32.202,31.9699,0.45
33.9144,0.752211,0.75
37.6658,20.1476,0.75
23.3916,35.6468,0.75
31.9103,18.9407,0.75
25.5927,33.772,0.75
14.7824,24.8281,0.75
21.3274,26.1501,0.75
8.74216,25.1383,0.75
34.0003,37.986,0.75
11.6827,12.358,0.75
12.612,35.3079,0.75
37.0509,21.6843,0.75
22.9242,15.6921,0.75
18.1679,32.8568,0.75
11.8664,10.7364,0.45
24.7414,5.57092,0.45
11.5916,26.3552,0.45
26.9448,38.2717,0.45
21.0489,20.7626,0.45
17.1172,9.2855,0.75
13.4956,34.0559,0.75
37.9589,35.6405,0.75
19.4386,4.19679,0.75
22.4367,17.202,0.75
5.14083,37.922,0.75
29.6954,16.9225,0.75
34.2191,30.0593,0.75
1.01155,19.7851,0.75
7.84714,19.451,0.75
11.3941,19.2407,0.75
31.6177,37.9419,0.75
25.8558,1.59687,0.75
26.9377,13.4701,0.75
0.57367,10.9792,0.45
36.4689,19.5198,0.45
20.1477,10.7735,0.45
14.1419,18.6346,0.45
10.0241,36.8178,0.45
22.4057,34.3051,0.75
12.8029,28.9496,0.75
31.1374,7.74202,0.75
