7.09539,38.1278,0.45
9.89096,33.0249,0.45
20.441,6.22964,0.45
17.68,4.08564,0.75
36.9525,1.66384,0.75
36.5493,37.2549,0.75
36.454,27.8856,0.75
15.7928,1.86333,0.75
10.3268,36.4315,0.75
8.22884,24.2089,0.75
10.2878,29.2012,0.75
4.32127,2.93646,0.75
0.865451,33.7918,0.75
37.9293,13.0172,0.75
31.4885,27.3107,0.75
5.64063,37.0723,0.75
26.7311,16.6795,0.45
29.6486,7.3246,0.45
19.3346,9.37441,0.45
14.7744,21.702,0.45
15.0301,15.0266,0.45
17.8058,10.5768,0.45
6.43853,35.8012,0.45
15.1189,20.6592,0.45
31.4865,23.0671,0.75
5.85939,3.55637,0.75
14.0531,9.96103,0.75
8.01493,18.18,0.75
1.62505,6.62504,0.75
31.3496,34.404,0.75
32.5486,33.4609,0.75
31.9772,21.6333,0.75
12.3525,23.2399,0.75
32.6262,31.5648,0.75
34.9514,6.43424,0.75
13.2555,8.63287,0.75
20.0783,34.0761,0.75
20.3854,26.9109,0.45
29.1458,32.5331,0.45
6.22115,23.906,0.45
20.0259,11.889,0.45
26.9115,33.995,0.45
19.7866,32.8186,0.45
14.1337,19.5463,0.45
38.2485,5.27886,0.45
16.8748,33.7799,0.75
2.46097,10.5822,0.75
17.9892,13.5817,0.75
33.5736,10.6228,0.75
8.47309,29.9204,0.75
16.3386,20.4407,0.75
37.9854,37.9401,0.75
16.2217,18.483,0.75
26.657,4.41715,0.75
13.3817,34.1911,0.75
30.2976,31.2978,0.75
5.8126,20.6489,0.75
26.9251,26.1903,0.75
15.3204,0.656651,0.45
7.56073,14.0622,0.45
7.62328,26.9232,0.45
9.26032,11.1174,0.45
37.3226,27.0564,0.45
25.8393,31.7192,0.45
36.1985,32.4185,0.45
25.5567,12.6695,0.45
16.6257,24.4769,0.75
13.9561,31.2808,0.75
5.95674,1.89905,0.75
0.891007,18.1411,0.75
34.468,29.9885,0.75
13.7479,2.94426,0.75
14.1721,4.82621,0.75
26.1647,30.4084,0.75
8.87529,35.6499,0.75
5.68129,18.5202,0.75
22.3773,15.6097,0.75
28.5737,23.7239,0.75
2.39371,16.8157,0.75
18.2549,0.514487,0.45
9.72401,4.97102,0.45
13.7288,23.9127,0.45
32.0334,28.4001,0.45
20.9847,34.8923,0.45
30.7319,21.7943,0.45
17.914,26.1548,0.45
15.8251,34.5112,0.45
26.1487,28.7714,0.75
37.7421,18.2697,0.75
17.0118,9.67644,0.75
14.8337,24.5967,0.75
21.8355,0.801123,0.75
4.44752,14.8557,0.75
23.2807,7.96623,0.75
30.8485,4.67877,0.75
10.122,1.9482,0.75
7.60356,25.6254,0.75
29.9028,0.800889,0.75
14.4295,11.4768,0.75
37.3167,4.32637,0.75
31.3409,17.5168,0.45
32.1754,6.5241,0.45
11.1063,19.6989,0.45
38.2933,11.7666,0.45
38.2119,19.4502,0.45
16.528,13.7942,0.45
5.71765,5.67208,0.45
13.1721,10.9206,0.45
20.4157,36.5688,0.75
18.7248,11.4912,0.75
1.12889,28.3357,0.75
12.3658,9.92562,0.75
12.6491,4.19844,0.75
11.8349,27.2276,0.75
16.7053,11.3929,0.75
31.3072,8.71692,0.75
27.8504,28.0875,0.75
16.9297,0.775194,0.75
8.47187,19.7639,0.75
14.3394,7.23994,0.75
34.7178,28.2713,0.75
17.5431,2.77826,0.45
33.5817,34.0825,0.45
13.4904,17.5627,0.45
33.9282,31.3067,0.45
28.2465,35.2761,0.45
21.465,2.10711,0.45
8.12712,38.0274,0.45
9.79422,20.1816,0.45
23.4468,23.2884,0.75
29.7772,18.1235,0.75
33.762,20.0901,0.75
8.86629,13.8963,0.75
21.2762,16.7293,0.75
30.2031,33.353,0.75
21.5585,24.2941,0.75
30.3339,2.63271,0.75
30.0508,27.933,0.75
37.2257,6.10192,0.75
7.65022,31.2238,0.75
37.6831,31.8398,0.75
27.553,20.136,0.75
35.7786,33.5804,0.45
18.8405,3.50692,0.45
17.5872,7.56586,0.45
31.7532,5.49526,0.45
26.1667,25.1822,0.45
25.7021,36.2102,0.45
37.8713,10.8886,0.45
12.7722,26.358,0.45
7.61256,36.8803,0.75
15.5957,37.9945,0.75
1.5339,8.30062,0.75
23.8232,0.794016,0.75
14.4038,29.2375,0.75
32.1084,14.5663,0.75
22.8182,21.2706,0.75
36.5935,21.5764,0.75
19.1844,17.0154,0.75
26.2389,35.0902,0.75
23.3075,17.0928,0.75
5.9044,14.3375,0.75
2.31042,29.459,0.75
11.9693,2.79861,0.45
2.34894,23.8113,0.45
29.8807,10.6617,0.45
22.1733,8.65276,0.45
6.77797,22.2769,0.45
17.9978,34.6151,0.45
24.0663,32.0613,0.45
22.8796,18.4345,0.45
6.44594,8.0628,0.75
4.66157,4.98911,0.75
27.2984,24.6826,0.75
20.3577,18.2494,0.75
21.4049,7.5945,0.75
36.2066,24.3639,0.75
22.4762,37.2059,0.75
15.628,36.2745,0.75
0.916921,16.3654,0.75
19.1074,31.6305,0.75
29.5434,5.68903,0.75
3.05456,36.9527,0.75
31.1391,18.8897,0.75
30.85,14.6899,0.45
11.2091,18.4926,0.45
34.1686,17.9778,0.45
27.0565,37.4822,0.45
22.0443,17.8004,0.45
23.9234,3.51873,0.45
34.2679,7.43789,0.45
7.95648,34.7209,0.45
33.8127,32.6422,0.75
31.4771,10.4429,0.75
28.1974,33.3781,0.75
30.4735,11.7216,0.75
25.8493,19.923,0.75
19.3428,29.3023,0.75
19.9857,10.6085,0.75
10.334,14.5698,0.75
26.419,21.5002,0.75
28.8587,20.9761,0.75
1.58108,14.7506,0.75
20.5445,23.1577,0.75
34.9549,9.46639,0.75
27.4659,34.7606,0.45
14.0618,0.818849,0.45
30.3507,9.75993,0.45
37.0396,23.1493,0.45
20.1964,24.6144,0.45
21.3962,13.6095,0.45
35.7024,8.49071,0.45
33.5297,17.3434,0.45
37.1993,14.377,0.75
27.4616,11.2382,0.75
28.8926,16.7969,0.75
32.261,20.0457,0.75
2.50565,34.2583,0.75
0.842033,23.5096,0.75
21.1455,37.9816,0.75
33.1097,7.81913,0.75
32.6278,9.42778,0.75
10.1718,25.4127,0.75
19.5286,4.61813,0.75
10.3322,6.17427,0.75
31.0532,29.1641,0.75
15.1849,28.0978,0.45
0.661178,13.6957,0.45
5.94011,0.623463,0.45
26.3041,36.9153,0.45
10.6965,17.5046,0.45
15.0302,2.8486,0.45
38.2877,17.146,0.45
38.1488,1.1733,0.45
3.75906,18.1677,0.75
37.8024,36.3117,0.75
27.2928,31.9645,0.75
8.98328,0.761117,0.75
22.3132,29.9714,0.75
5.33549,33.7756,0.75
31.8501,36.6512,0.75
23.1431,11.3935,0.75
26.7023,23.2191,0.75
22.5424,34.5789,0.75
25.0889,13.7947,0.75
32.6949,35.2963,0.75
28.3125,9.79106,0.75
38.2088,26.821,0.45
24.4654,38.3017,0.45
26.797,27.4368,0.45
15.9551,27.5015,0.45
25.7298,7.94033,0.45
24.9942,32.607,0.45
7.57714,9.09269,0.45
25.0096,15.5405,0.45
37.9598,22.2153,0.75
15.6485,22.6511,0.75
31.308,1.39063,0.75
6.65051,12.9428,0.75
36.4467,30.8493,0.75
26.1684,32.9982,0.75
25.5059,16.7293,0.75
2.83183,21.5396,0.75
5.84959,27.3077,0.75
24.5515,36.8774,0.75
16.3366,3.27066,0.75
28.5183,6.87069,0.75
11.6909,13.5917,0.75
3.55479,20.4631,0.45
21.6451,31.0261,0.45
36.4111,20.024,0.45
12.0193,8.71188,0.45
4.91029,6.53742,0.45
11.5637,11.4582,0.45
20.7404,12.7141,0.45
6.67682,11.6275,0.45
6.18707,32.4396,0.75
29.575,8.71851,0.75
21.7635,35.871,0.75
37.9875,8.13601,0.75
35.3025,20.6672,0.75
13.8166,20.7281,0.75
24.0334,24.7733,0.75
37.9436,28.2238,0.75
7.00531,19.3297,0.75
21.9101,3.25117,0.75
0.758094,36.8907,0.75
16.4488,7.06482,0.75
6.10634,29.3558,0.75
19.6612,28.0027,0.45
0.604516,25.9059,0.45
0.892308,3.98668,0.45
23.4276,29.3646,0.45
14.7212,3.73639,0.45
26.3979,15.7115,0.45
11.9512,20.3068,0.45
32.3431,23.9074,0.45
8.54276,22.7033,0.75
9.03256,7.14527,0.75
15.2493,16.9546,0.75
28.2892,37.718,0.75
20.9439,25.7208,0.75
35.4256,36.2529,0.75
33.1989,1.49892,0.75
23.7511,14.8302,0.75
28.6748,26.768,0.75
2.17459,32.7105,0.75
29.4949,22.4446,0.75
21.2785,9.59403,0.75
25.8201,10.9982,0.75
20.7574,1.46702,0.45
33.5798,18.7926,0.45
25.2625,0.655143,0.45
4.48781,36.6739,0.45
10.2382,16.4655,0.45
11.9509,38.1715,0.45
14.4716,36.7068,0.45
26.3435,12.1348,0.45
33.086,22.7605,0.75
17.7297,21.2461,0.75
1.01011,11.3371,0.75
8.43481,2.19994,0.75
1.18579,0.812704,0.75
25.0638,23.0891,0.75
9.31544,17.3098,0.75
32.8913,29.3176,0.75
14.7465,26.9087,0.75
11.3129,5.0069,0.75
29.5567,15.4143,0.75
2.62394,2.18293,0.75
32.2224,16.6258,0.75
37.3791,9.41789,0.45
13.9635,25.9212,0.45
25.4385,9.81606,0.45
11.9619,1.60621,0.45
29.0003,11.1234,0.45
10.5254,38.267,0.45
15.7532,14.4127,0.45
1.99488,3.40449,0.45
36.3213,10.1307,0.75
17.9445,30.6283,0.75
4.34541,37.9883,0.75
18.9902,14.7445,0.75
4.52627,10.7683,0.75
32.3729,4.25285,0.75
12.4685,21.4136,0.75
21.4133,11.5117,0.75
29.2592,34.5535,0.75
36.2097,15.5879,0.75
6.45968,9.83054,0.75
18.955,37.3424,0.75
20.2842,30.4844,0.75
35.2419,34.3358,0.45
5.93889,38.2847,0.45
38.2474,3.47403,0.45
9.98021,21.9378,0.45
35.5002,12.2083,0.45
16.821,12.9213,0.45
24.0352,22.2287,0.45
24.4933,17.6337,0.45
27.389,36.3013,0.75
1.82266,12.6961,0.75
8.5054,32.5228,0.75
9.16414,3.87015,0.75
7.39241,16.0134,0.75
13.084,25.0503,0.75
13.5204,35.9626,0.75
20.1543,13.7817,0.75
30.4129,26.2032,0.75
10.94,30.5856,0.75
29.9943,19.9056,0.75
11.4133,24.4367,0.75
29.6193,29.9427,0.75
2.57656,15.5866,0.45
13.4625,27.3862,0.45
35.3119,3.95367,0.45
23.6217,37.8428,0.45
15.6147,33.4769,0.45
28.1307,25.6527,0.45
37.7508,2.62962,0.45
4.12019,13.0047,0.45
26.796,14.1664,0.75
9.17434,9.90807,0.75
27.8445,0.878525,0.75
34.6491,0.808342,0.75
30.2027,23.9397,0.75
18.2216,5.82066,0.75
13.8023,13.1808,0.75
36.1602,13.2496,0.75
29.4047,12.9756,0.75
3.76048,26.8018,0.75
15.4225,30.5583,0.75
24.0578,28.2864,0.75
21.6125,19.1066,0.75
18.4804,22.3163,0.45
16.69,21.9743,0.45
36.244,6.92632,0.45
34.6658,8.25544,0.45
16.6273,25.8111,0.45
9.51789,12.7877,0.45
27.2997,2.0224,0.45
36.5876,8.85976,0.45
8.38788,12.1548,0.75
19.2127,7.05479,0.75
26.3633,9.00964,0.75
18.1886,28.318,0.75
36.3543,34.9976,0.75
19.6433,21.796,0.75
27.4695,5.71414,0.75
0.824545,5.21826,0.75
30.515,16.6051,0.75
24.8262,26.2062,0.75
22.0985,27.791,0.75
33.7036,3.09239,0.75
15.2395,5.98165,0.75
15.5068,4.39206,0.45
8.05909,14.989,0.45
11.4378,16.7942,0.45
24.875,31.2993,0.45
22.8503,13.9299,0.45
3.53399,4.55408,0.45
3.70436,1.62017,0.45
38.2435,25.3361,0.45
23.3821,26.9269,0.75
32.5874,26.2882,0.75
34.4127,23.7544,0.75
6.07291,25.2303,0.75
10.8474,32.2925,0.75
11.1729,7.4514,0.75
34.9188,25.2082,0.75
15.5278,12.5879,0.75
29.2776,25.1845,0.75
25.8303,3.065,0.75
3.26439,12.0018,0.75
37.0791,25.6489,0.75
26.2208,1.48281,0.75
28.403,29.2767,0.45
3.05829,30.8556,0.45
15.7544,25.4557,0.45
16.7713,8.38066,0.45
15.7995,15.8762,0.45
31.0206,20.7174,0.45
2.92982,3.7647,0.45
14.9071,13.9037,0.45
12.629,12.1752,0.75
3.18772,24.8853,0.75
22.7055,31.8429,0.75
10.1884,8.63811,0.75
36.7008,11.7484,0.75
21.6744,33.2033,0.75
0.918019,9.67908,0.75
34.2374,26.6462,0.75
1.86582,37.9748,0.75
20.1762,15.6941,0.75
25.6366,37.9794,0.75
23.2828,2.23105,0.75
13.7779,14.8042,0.75
24.1562,16.1101,0.45
19.9242,38.2652,0.45
33.3677,30.6,0.45
7.17888,35.2174,0.45
18.8693,33.8958,0.45
27.4784,29.4763,0.45
3.47725,28.8237,0.45
2.58854,27.8481,0.45
21.2394,5.12537,0.75
35.8395,17.8071,0.75
34.2388,35.1804,0.75
18.009,16.0071,0.75
13.074,5.90936,0.75
13.7499,37.8933,0.75
7.17723,28.1021,0.75
15.1646,32.2796,0.75
7.31408,33.6273,0.75
31.0807,37.995,0.75
24.788,1.98201,0.75
32.1374,2.68587,0.75
35.7536,22.854,0.75
35.9232,0.54458,0.45
10.4113,0.73051,0.45
28.9713,31.6372,0.45
5.05583,26.2154,0.45
13.3771,1.43192,0.45
24.733,29.6478,0.45
16.5977,37.0653,0.45
34.5579,33.6126,0.45
35.9398,5.06272,0.75
22.3649,12.7838,0.75
35.817,26.5087,0.75
4.1196,29.9449,0.75
28.0337,30.5965,0.75
34.4865,22.0025,0.75
35.1664,31.7715,0.75
4.33064,31.7224,0.75
35.0834,14.5455,0.75
31.5726,25.0289,0.75
7.36225,1.02687,0.75
12.2845,17.746,0.75
5.21396,35.4915,0.75
7.14272,23.6595,0.45
35.4025,7.56513,0.45
17.112,35.1924,0.45
12.4898,0.574239,0.45
7.74468,7.01221,0.45
31.4417,15.676,0.45
0.554222,19.435,0.45
6.36605,34.792,0.45
3.57303,6.11373,0.75
27.6102,8.14682,0.75
0.889381,21.9307,0.75
20.7384,31.9683,0.75
10.3658,27.5506,0.75
37.9327,24.1731,0.75
10.6781,3.53835,0.75
18.8908,18.7325,0.75
24.2082,20.6448,0.75
22.819,4.63521,0.75
12.2939,36.8995,0.75
9.01901,21.1618,0.75
4.7503,0.867948,0.75
36.411,7.86716,0.45
20.8259,3.86293,0.45
1.40644,27.0012,0.45
11.3041,28.3452,0.45
34.4811,13.2504,0.45
15.4244,19.4743,0.45
8.96216,25.3305,0.45
8.06644,7.90457,0.45
9.9403,18.9022,0.75
18.5773,1.95537,0.75
29.8498,37.0247,0.75
30.8786,6.68486,0.75
25.8465,5.70667,0.75
5.52878,22.7352,0.75
17.4625,19.3735,0.75
17.3044,23.0056,0.75
1.53446,35.4704,0.75
3.48088,35.491,0.75
18.351,25.0344,0.75
27.6784,12.8015,0.75
8.73551,28.3909,0.75
12.6679,32.9,0.45
24.8353,11.7227,0.45
28.9866,19.2433,0.45
17.5763,12.2391,0.45
29.0702,28.6668,0.45
7.69769,20.8191,0.45
0.479914,27.2856,0.45
12.4345,7.69856,0.45
22.3999,6.33585,0.75
12.1798,31.4988,0.75
10.686,23.0686,0.75
10.6576,34.0991,0.75
30.4704,35.6329,0.75
14.5453,18.3613,0.75
13.7233,22.4752,0.75
33.1627,27.7417,0.75
9.58822,31.3443,0.75
24.5529,19.0839,0.75
17.4315,37.9927,0.75
20.076,8.35045,0.75
27.5567,17.5898,0.75
25.2322,24.3395,0.45
6.93335,21.3487,0.45
28.1206,22.5625,0.45
14.5737,23.3497,0.45
4.85845,17.5538,0.45
25.8707,26.8586,0.45
25.7523,14.9547,0.45
2.10712,22.8396,0.45
35.0934,11.0062,0.75
21.0291,21.1597,0.75
24.8394,4.53744,0.75
37.9835,15.6861,0.75
1.33953,20.4214,0.75
4.62471,7.77272,0.75
6.61569,6.51178,0.75
5.29244,12.2312,0.75
3.01064,13.8205,0.75
5.63286,30.8805,0.75
1.56444,24.8292,0.75
21.9417,22.5225,0.75
29.2555,4.14895,0.75
2.49412,5.05317,0.45
35.3249,2.21231,0.45
31.907,7.42873,0.45
27.0725,19.0059,0.45
24.0984,34.7891,0.45
22.118,10.5184,0.45
37.1403,19.4506,0.45
27.6499,21.6702,0.45
37.9923,34.6152,0.75
22.653,25.54,0.75
17.6466,36.2849,0.75
23.069,9.5361,0.75
33.1725,13.4732,0.75
7.65607,10.7397,0.75
15.241,8.84042,0.75
8.37788,5.78843,0.75
26.5416,7.04248,0.75
33.9607,12.1581,0.75
25.9399,18.374,0.75
3.74714,33.3608,0.75
13.0713,30.0556,0.75
12.4918,28.6347,0.75
2.44815,19.0797,0.75
