16.423,27.553,0.75
3.40885,16.4179,0.75
25.3279,6.1958,0.75
36.8823,31.8965,0.75
9.18967,2.56053,0.75
21.9409,8.0671,0.75
33.695,24.1936,0.75
5.53196,31.9142,0.75
35.8604,35.1257,0.75
14.2569,35.2534,0.75
10.8689,1.95878,0.45
18.1764,16.6089,0.45
24.1122,20.4928,0.45
15.2062,9.33322,0.45
34.5693,0.646241,0.45
11.6366,10.6441,0.45
28.1609,12.6186,0.45
28.7139,14.6893,0.45
20.8311,24.8878,0.75
6.30776,27.5456,0.75
25.5656,28.4151,0.75
0.788695,22.9155,0.75
17.9212,6.77219,0.75
15.1077,13.8227,0.75
36.7152,29.8692,0.75
14.1564,10.2384,0.75
31.3312,28.1532,0.75
23.3105,14.2306,0.75
11.839,37.7949,0.75
27.0429,6.38411,0.45
0.554109,38.2519,0.45
16.469,29.0574,0.45
15.9025,6.9088,0.45
6.22299,34.0506,0.45
33.1566,12.5548,0.45
25.0438,19.7806,0.45
6.33846,22.8419,0.45
4.77604,18.411,0.75
29.2659,19.3216,0.75
33.6379,29.8489,0.75
11.102,6.00761,0.75
2.1601,1.53818,0.75
34.4658,25.5949,0.75
16.6932,7.88583,0.75
26.5818,5.25459,0.75
14.0386,25.326,0.75
2.76104,35.3425,0.75
17.8688,14.6901,0.75
7.00247,23.7865,0.45
13.0954,38.1441,0.45
35.7783,37.3734,0.45
21.1237,2.52842,0.45
23.5903,25.1845,0.45
22.1854,15.3151,0.45
5.60916,16.8938,0.45
6.28413,15.1099,0.45
25.1277,7.88246,0.75
17.1925,21.5039,0.75
30.4307,32.4531,0.75
27.0537,20.6644,0.75
35.864,5.73762,0.75
9.84887,37.9932,0.75
0.826005,26.7701,0.75
18.2912,3.25925,0.75
10.4562,25.3141,0.75
4.02408,10.9987,0.75
24.6461,25.9699,0.75
12.8809,9.63787,0.45
9.14849,33.2719,0.45
24.4974,15.3293,0.45
12.698,32.627,0.45
31.0021,38.2225,0.45
0.538444,11.897,0.45
19.3641,36.8699,0.45
2.19681,7.28862,0.45
20.5695,1.36075,0.75
11.225,26.6631,0.75
37.9748,10.1793,0.75
15.4705,15.5561,0.75
17.5127,26.5153,0.75
7.1431,21.5464,0.75
35.4811,26.7218,0.75
7.13442,10.1036,0.75
1.99311,16.9432,0.75
4.17763,27.8643,0.75
30.7631,15.9509,0.75
20.7281,26.1928,0.45
12.788,25.0363,0.45
35.4629,31.5956,0.45
21.7437,36.268,0.45
35.3092,4.60649,0.45
38.2987,8.48273,0.45
28.4732,38.2026,0.45
21.5636,5.02347,0.45
14.2571,37.8162,0.75
30.4742,18.1453,0.75
20.0321,29.2004,0.75
9.71901,26.652,0.75
34.5312,6.547,0.75
7.88245,1.75225,0.75
33.4136,37.0828,0.75
16.8783,16.1229,0.75
22.9958,28.5155,0.75
4.31493,20.7249,0.75
20.8002,22.8397,0.75
21.6186,19.5392,0.45
24.3918,16.5214,0.45
29.9,17.0071,0.45
20.0687,12.6239,0.45
23.1965,34.7803,0.45
11.7469,14.9537,0.45
13.5454,32.3093,0.45
6.88048,20.2666,0.45
22.1957,3.28916,0.75
28.7068,24.3714,0.75
7.98096,22.8221,0.75
24.1571,21.9633,0.75
2.59202,9.84427,0.75
14.0556,4.91905,0.75
28.7147,32.8783,0.75
31.9322,9.62653,0.75
16.6828,18.1775,0.75
30.8499,8.47883,0.75
34.8801,8.01692,0.75
21.8974,20.7485,0.45
5.25734,34.5088,0.45
36.2246,16.5181,0.45
27.3049,3.61038,0.45
0.48419,9.48177,0.45
5.14112,26.624,0.45
33.7527,11.6524,0.45
13.7604,19.8516,0.45
35.0319,16.8168,0.75
27.9549,7.76008,0.75
24.0359,19.1163,0.75
6.2689,18.026,0.75
29.1742,22.6098,0.75
36.3285,17.8665,0.75
28.1895,29.8898,0.75
29.7597,9.60632,0.75
15.1366,36.5055,0.75
8.62985,12.8605,0.75
16.9763,30.7059,0.75
13.3926,16.1753,0.45
0.86439,20.1241,0.45
4.62647,35.1574,0.45
32.1134,19.7865,0.45
17.4219,29.5092,0.45
0.736757,3.81859,0.45
0.474377,25.043,0.45
22.8003,5.3556,0.45
6.62386,12.8378,0.75
28.4857,0.725275,0.75
32.6661,16.52,0.75
34.8499,23.1289,0.75
26.5386,8.78654,0.75
21.9062,34.2074,0.75
22.3037,37.44,0.75
23.7447,37.9107,0.75
12.9099,26.3868,0.75
19.0698,17.4585,0.75
21.5415,13.7439,0.75
37.8547,36.4304,0.45
5.38575,0.545578,0.45
3.64957,4.99919,0.45
25.5375,25.0113,0.45
11.4359,29.1505,0.45
37.7996,37.8323,0.45
29.7287,33.5335,0.45
17.6841,27.9592,0.45
19.4546,6.13468,0.75
36.1998,2.69784,0.75
37.6295,17.0207,0.75
1.53418,24.2626,0.75
16.6277,13.4197,0.75
13.4781,33.7313,0.75
30.8495,33.9893,0.75
9.55654,31.2654,0.75
32.4564,11.4564,0.75
31.9758,35.0802,0.75
17.8755,19.1365,0.75
21.8817,27.9308,0.45
