22.0104,28.2162,0.75
21.8498,18.9514,0.75
15.1595,22.5596,0.75
30.9929,30.1051,0.75
27.494,9.7017,0.75
12.3488,12.5297,0.75
37.9134,7.33339,0.75
32.7794,30.4705,0.75
15.3623,12.2307,0.45
18.132,24.948,0.45
5.86179,14.6183,0.45
22.9007,15.8095,0.45
9.25864,11.3978,0.45
29.46,1.19608,0.45
2.13415,8.06177,0.45
28.3962,25.5392,0.45
3.3147,12.3329,0.45
8.17142,18.1607,0.45
35.815,35.6498,0.45
11.5774,26.6408,0.45
7.30665,24.1113,0.45
35.8687,5.22786,0.45
30.352,32.0807,0.45
36.7802,11.8222,0.45
6.77107,15.6932,0.75
35.7655,12.5729,0.75
32.7464,21.6191,0.75
28.4394,5.33756,0.75
34.4484,19.9084,0.75
8.02684,34.629,0.75
31.8036,35.2726,0.75
22.238,30.7534,0.75
10.6511,30.8378,0.75
9.56417,10.236,0.45
28.1159,21.2433,0.45
32.0762,34.0177,0.45
6.16013,31.2651,0.45
4.04647,34.597,0.45
23.2383,0.597596,0.45
8.50775,28.1801,0.45
19.2648,4.29184,0.45
3.84865,13.0907,0.45
27.1373,34.9571,0.45
19.4255,22.3157,0.45
14.569,26.2623,0.45
21.9342,4.97902,0.45
24.5943,6.04511,0.45
36.6707,35.1529,0.45
38.2812,8.60996,0.45
4.24915,25.7678,0.75
30.6202,37.9953,0.75
23.1665,37.8975,0.75
29.4276,24.9178,0.75
31.8398,15.1746,0.75
28.1054,0.7899,0.75
2.80605,10.1645,0.75
11.2008,13.711,0.75
21.9311,34.3686,0.75
6.55066,1.63801,0.45
19.1849,23.3879,0.45
30.2851,0.492817,0.45
29.2465,14.0695,0.45
7.21423,26.8253,0.45
11.3192,5.71964,0.45
36.7716,15.5567,0.45
32.7118,27.5551,0.45
16.0945,18.7735,0.45
25.7597,6.22486,0.45
4.93259,20.3777,0.45
20.7217,34.271,0.45
20.4415,25.9935,0.45
1.87014,29.2746,0.45
0.812456,23.5849,0.45
26.6511,10.7853,0.45
26.9906,5.9623,0.75
31.284,18.1278,0.75
6.98297,21.0291,0.75
30.3822,14.7838,0.75
10.7756,3.17213,0.75
20.5852,7.21441,0.75
21.1842,15.2291,0.75
37.4068,36.3185,0.75
34.4169,23.1355,0.75
3.35303,2.78875,0.45
8.26102,25.9989,0.45
34.099,27.8842,0.45
16.7032,38.2727,0.45
20.6709,16.5065,0.45
23.3262,7.8465,0.45
26.4454,12.2486,0.45
11.8489,19.8477,0.45
27.8486,17.3348,0.45
4.16686,21.1287,0.45
32.6048,13.4626,0.45
23.6529,15.2682,0.45
23.7603,7.05686,0.45
29.0875,20.6328,0.45
5.55237,25.971,0.45
8.48153,10.7736,0.45
28.5694,15.1719,0.75
36.9435,23.4562,0.75
4.7821,14.0026,0.75
22.8241,23.8229,0.75
32.2455,5.86891,0.75
31.1488,20.641,0.75
17.9587,4.3637,0.75
3.97741,6.32078,0.75
24.9631,7.24706,0.75
26.7227,17.2277,0.45
20.2867,14.3339,0.45
33.4246,6.64907,0.45
20.7608,24.9754,0.45
31.6021,27.5127,0.45
13.3912,37.2073,0.45
38.0577,0.552567,0.45
13.4969,35.189,0.45
22.5479,20.0384,0.45
9.17224,6.97927,0.45
5.27398,5.45465,0.45
13.2183,36.1886,0.45
25.9559,32.1002,0.45
4.43863,28.409,0.45
36.5012,29.4616,0.45
35.1623,24.1313,0.45
9.86394,16.7109,0.75
0.830018,2.82079,0.75
24.6797,23.0847,0.75
29.6232,16.2506,0.75
8.93984,3.31461,0.75
16.2037,8.18478,0.75
5.37639,30.3026,0.75
4.93846,27.2625,0.75
13.4813,16.5736,0.75
36.2363,18.213,0.45
22.4748,9.31118,0.45
17.2879,7.54688,0.45
3.46244,21.8642,0.45
34.7156,2.69575,0.45
12.4331,33.5952,0.45
28.9019,23.8073,0.45
9.76165,28.6564,0.45
26.615,37.4444,0.45
12.3689,17.6442,0.45
16.515,20.7289,0.45
20.051,33.4826,0.45
27.9594,26.8174,0.45
25.1108,34.8245,0.45
17.5412,37.7817,0.45
13.5209,13.7134,0.45
14.9817,31.9354,0.75
25.2029,33.0705,0.75
2.89777,30.0929,0.75
17.4249,0.793091,0.75
30.386,28.0543,0.75
32.1816,19.4249,0.75
10.1195,7.89738,0.75
10.4942,37.0528,0.75
6.5483,17.7818,0.75
16.3878,23.0847,0.45
1.78709,0.533994,0.45
19.1975,29.2764,0.45
27.9664,3.86365,0.45
26.2971,7.02399,0.45
5.21677,37.4966,0.45
20.2757,21.9459,0.45
30.6341,8.11117,0.45
16.1086,36.0069,0.45
36.7633,31.8348,0.45
34.1956,29.8998,0.45
19.6225,31.0095,0.45
11.1127,29.4219,0.45
37.8709,19.5629,0.45
29.9844,4.8178,0.45
2.00051,9.24201,0.45
29.2034,3.80773,0.75
12.5448,9.96141,0.75
35.4135,1.48231,0.75
12.597,23.0564,0.75
7.83022,16.8938,0.75
20.3668,30.0242,0.75
37.9951,13.4788,0.75
35.4069,15.3799,0.75
11.2129,35.6688,0.75
8.04868,6.37722,0.45
25.861,25.8381,0.45
36.6187,38.2507,0.45
19.7871,34.4566,0.45
21.4449,13.9776,0.45
