26.6843,13.4445,0.75
2.00127,13.9701,0.75
11.3538,1.99973,0.45
10.2877,31.7188,0.45
20.6357,21.9673,0.45
38.2439,29.8703,0.45
24.193,30.3044,0.45
38.2618,31.9845,0.45
32.5644,35.221,0.45
27.4522,24.2975,0.45
38.2995,12.0496,0.45
10.7894,16.0363,0.45
1.92314,21.5321,0.45
25.0694,19.4128,0.45
17.0579,24.9242,0.45
7.14943,6.12344,0.45
33.3053,5.75781,0.45
18.2668,8.19715,0.45
7.58523,30.2685,0.45
2.00546,29.3135,0.45
11.0885,0.452663,0.45
19.8346,36.9621,0.45
32.4008,20.4434,0.45
28.9731,26.4323,0.45
15.104,20.5397,0.45
12.3065,16.076,0.45
32.0069,22.9956,0.45
28.0861,32.9884,0.45
2.1853,18.4698,0.45
14.5514,21.9832,0.45
38.2953,20.2931,0.45
26.2974,34.8314,0.45
26.268,7.05789,0.45
3.81806,34.5871,0.45
35.3866,3.73084,0.45
23.2189,7.88809,0.45
2.45394,5.74143,0.45
7.94028,33.9453,0.45
24.0087,35.8258,0.45
19.0585,0.713777,0.45
18.5418,32.3205,0.45
15.4489,12.1075,0.45
16.1973,7.13136,0.45
3.92466,19.1485,0.45
22.5088,17.8381,0.45
1.04985,21.1472,0.45
37.3689,28.2827,0.45
16.1959,25.3885,0.45
34.2144,19.3828,0.45
19.9194,30.7998,0.75
23.6534,6.25384,0.75
2.12199,25.4833,0.75
9.29783,8.39858,0.45
19.3722,35.081,0.45
6.46873,3.62144,0.45
36.107,24.9636,0.45
35.3471,13.0327,0.45
35.9836,12.2774,0.45
17.9846,2.3212,0.45
30.1278,1.88443,0.45
19.4581,32.0558,0.45
24.0542,16.4406,0.45
20.0429,2.43763,0.45
0.554476,18.2838,0.45
19.7478,22.3059,0.45
9.34231,7.25877,0.45
24.9138,9.98125,0.45
29.4799,35.384,0.45
19.0223,11.7821,0.45
31.225,24.7922,0.45
15.3008,28.4515,0.45
8.89587,12.2004,0.45
3.88533,8.35083,0.45
22.5846,22.0958,0.45
8.91692,16.0684,0.45
23.7297,28.5611,0.45
8.51939,10.275,0.45
6.42121,28.7512,0.45
11.1371,10.413,0.45
8.56105,32.8555,0.45
28.7326,17.0423,0.45
37.738,14.8165,0.45
25.7516,29.7493,0.45
11.435,6.07465,0.45
3.88195,4.40059,0.45
29.7745,17.3138,0.45
31.9015,2.62586,0.45
26.8247,35.5764,0.45
8.22656,12.8524,0.45
17.8159,17.9145,0.45
28.9842,5.84711,0.45
7.62541,35.2257,0.45
14.6744,13.9179,0.45
26.7985,26.2648,0.45
20.8987,33.9339,0.45
21.3078,12.2579,0.45
13.3185,20.6607,0.45
27.226,38.077,0.45
9.44364,36.3041,0.45
4.63702,13.2395,0.75
3.12816,35.9398,0.75
28.2883,35.1529,0.75
38.1063,19.2604,0.45
30.1222,10.2786,0.45
29.5924,11.0477,0.45
26.3584,19.1628,0.45
15.3244,33.5532,0.45
16.5145,27.0052,0.45
7.94501,2.20796,0.45
15.5778,31.1919,0.45
38.191,36.2776,0.45
2.57033,9.86187,0.45
20.1077,29.5569,0.45
11.607,28.6211,0.45
27.654,17.6646,0.45
2.92331,28.7225,0.45
13.4159,32.3537,0.45
24.6479,13.5469,0.45
11.9115,17.6564,0.45
20.508,0.661724,0.45
