37.9779,23.2515,0.75
25.493,8.24782,0.75
30.199,16.1335,0.45
19.1213,35.5481,0.45
27.4797,37.9102,0.45
24.1924,29.1835,0.45
15.2047,32.1019,0.45
26.13,10.5375,0.45
5.03875,37.6666,0.45
32.4673,26.5392,0.45
22.5203,1.13524,0.45
10.0919,9.70266,0.45
6.54318,11.2959,0.45
3.91958,34.7783,0.45
31.7938,6.10302,0.45
5.84704,29.2125,0.45
26.0282,29.5447,0.45
0.622701,18.6803,0.45
10.9866,20.2592,0.45
14.2935,37.2629,0.45
21.5595,0.57899,0.45
28.5005,35.091,0.45
32.5324,14.71,0.45
6.91054,1.34754,0.45
14.1509,2.62324,0.75
27.678,36.0943,0.75
2.81881,35.4518,0.75
7.4528,10.8181,0.45
7.0453,12.1125,0.45
7.21222,0.449366,0.45
15.8759,12.7638,0.45
29.6991,5.93436,0.45
5.63762,33.4778,0.45
24.2914,14.2426,0.45
16.6352,1.62096,0.45
12.777,34.6642,0.45
2.29606,3.54993,0.45
31.2508,36.8438,0.45
17.9117,0.479931,0.45
38.2931,31.3007,0.45
3.06698,26.7679,0.45
30.6621,5.82496,0.45
24.7949,37.5249,0.45
15.1708,28.6623,0.45
11.588,22.1905,0.45
30.5445,25.6592,0.45
32.7697,23.4886,0.45
30.6817,37.6618,0.45
17.2355,16.454,0.45
14.2711,32.9446,0.75
16.3768,28.8198,0.75
27.7774,21.4453,0.75
30.8444,24.1237,0.45
14.6482,11.4211,0.45
23.6101,15.8134,0.45
5.80185,26.455,0.45
3.16973,34.1947,0.45
31.6823,27.1313,0.45
33.8449,9.51608,0.45
19.9019,5.30178,0.45
28.9938,13.003,0.45
33.1792,25.9855,0.45
34.8608,25.1608,0.45
25.2242,14.8124,0.45
3.42774,0.811004,0.45
8.35118,21.1497,0.45
30.5379,0.66828,0.45
1.33514,22.6734,0.45
24.8576,19.3762,0.45
32.7968,9.02335,0.45
33.7734,38.0402,0.45
36.3676,38.2826,0.45
33.6337,30.8346,0.45
25.4875,27.8574,0.45
1.16292,7.66577,0.75
35.4014,32.0414,0.75
18.8703,26.8098,0.75
18.9974,15.6662,0.45
14.4059,7.66655,0.45
27.3215,20.3047,0.45
7.79582,38.2081,0.45
0.50912,0.495665,0.45
37.8918,1.50658,0.45
21.6828,24.0178,0.45
20.8847,16.2522,0.45
31.7039,17.2555,0.45
17.1016,29.9715,0.45
14.3557,12.4027,0.45
22.4937,2.04095,0.45
3.13541,24.7922,0.45
7.95654,36.379,0.45
20.3021,29.886,0.45
25.9038,1.44621,0.45
5.21424,2.26099,0.45
8.43121,35.6113,0.45
20.1568,17.0589,0.45
34.122,22.2351,0.45
19.2507,33.92,0.45
24.3501,3.89433,0.45
19.2959,6.41029,0.75
20.9361,14.76,0.75
24.0897,36.4946,0.75
6.28283,0.684255,0.45
8.77305,26.2239,0.45
5.54727,11.336,0.45
14.8873,15.1167,0.45
7.76413,32.3009,0.45
6.01206,35.8016,0.45
33.7981,12.341,0.45
36.5101,4.59846,0.45
8.68351,17.115,0.45
23.1261,6.09475,0.45
1.63175,5.42696,0.45
37.8371,27.1298,0.45
7.17422,18.2587,0.45
31.2647,29.2891,0.45
30.1137,19.6539,0.45
26.0557,37.5367,0.45
18.1992,37.0248,0.45
23.3121,23.4258,0.45
10.024,1.63823,0.45
1.58765,19.0147,0.45
33.142,7.43259,0.45
16.5018,31.0442,0.45
18.2935,14.6522,0.75
37.9529,28.5188,0.75
31.7564,22.2089,0.75
29.8242,33.4399,0.45
27.9223,30.4864,0.45
20.3782,33.992,0.45
10.8327,15.509,0.45
24.6409,5.74466,0.45
32.7265,12.1602,0.45
3.82688,15.7484,0.45
11.2604,27.7376,0.45
38.2544,20.8162,0.45
30.2972,1.76432,0.45
2.13206,25.225,0.45
9.27293,16.2325,0.45
18.3855,28.728,0.45
29.4058,17.7027,0.45
17.0592,23.8038,0.45
0.712623,11.9027,0.45
21.6774,26.1272,0.45
3.79663,4.75455,0.45
24.2265,16.5383,0.45
19.463,9.98691,0.45
21.7849,15.6695,0.45
22.0503,24.8568,0.45
27.554,32.5728,0.75
12.4373,27.1314,0.75
16.7008,7.6421,0.75
26.6394,20.9125,0.45
31.6719,38.2236,0.45
35.4919,13.5269,0.45
26.418,25.6952,0.45
28.8015,5.68979,0.45
15.281,29.6267,0.45
16.2094,37.3608,0.45
18.4417,20.2211,0.45
3.01592,4.12419,0.45
35.128,24.296,0.45
14.6769,19.1561,0.45
37.7305,36.0859,0.45
3.63383,27.5462,0.45
35.38,16.4618,0.45
16.5615,13.4541,0.45
24.5425,7.45562,0.45
29.3441,16.8005,0.45
4.70431,29.0001,0.45
30.362,31.7732,0.45
18.5707,21.5257,0.45
36.4707,32.7533,0.45
13.1216,15.5593,0.45
33.6914,32.355,0.75
33.3257,35.3907,0.75
36.0052,30.5963,0.75
20.2182,13.7064,0.45
11.4862,19.496,0.45
11.2443,13.4856,0.45
8.70157,5.47992,0.45
30.1005,23.5512,0.45
17.4088,13.8294,0.45
29.1135,10.0299,0.45
32.8934,37.7334,0.45
0.45977,21.9865,0.45
26.2558,23.0154,0.45
6.16607,25.5384,0.45
14.9217,20.4309,0.45
1.36684,12.5974,0.45
13.8378,36.4462,0.45
7.25234,14.5381,0.45
27.8188,29.1511,0.45
26.6207,0.831393,0.45
10.4266,37.1167,0.45
15.5135,19.6091,0.45
3.87964,7.51385,0.45
4.86673,23.833,0.45
23.2432,38.0155,0.45
33.8354,17.1905,0.75
36.1228,34.6516,0.75
2.17647,23.769,0.75
15.8536,8.74812,0.45
11.2586,33.288,0.45
27.5291,15.3945,0.45
4.75712,5.05419,0.45
13.1709,13.9562,0.45
17.8822,4.37216,0.45
2.92666,7.63716,0.45
5.22176,16.4296,0.45
3.86836,18.6233,0.45
34.5393,10.1072,0.45
27.5794,3.88658,0.45
32.5368,10.8966,0.45
1.03589,27.9746,0.45
26.6337,38.2306,0.45
25.733,26.6492,0.45
24.4822,1.93453,0.45
32.755,36.5666,0.45
35.8298,23.6364,0.45
13.7005,1.14891,0.45
28.701,26.1867,0.45
13.4918,7.50787,0.45
32.4907,17.9532,0.45
11.3624,37.9011,0.75
33.4001,18.7876,0.75
19.2479,30.5828,0.75
26.4642,7.51111,0.45
33.1562,21.6766,0.45
17.5231,34.9991,0.45
11.8093,5.46702,0.45
34.1494,34.5023,0.45
31.8216,18.9671,0.45
37.972,30.2267,0.45
17.8823,34.1285,0.45
15.5688,31.0107,0.45
35.6393,5.0463,0.45
23.9839,11.9927,0.45
11.6092,16.6882,0.45
26.9536,26.6153,0.45
14.8118,23.0179,0.45
4.86408,34.2353,0.45
14.6019,31.3458,0.45
3.4196,12.4555,0.45
15.4346,22.2989,0.45
5.33665,24.6337,0.45
28.3554,3.18545,0.45
20.5656,22.1367,0.45
22.2313,21.2962,0.45
11.4333,3.31302,0.75
16.0306,26.3034,0.75
33.3007,13.749,0.75
30.9438,15.5794,0.45
23.2107,8.47057,0.45
32.2367,13.0628,0.45
30.0742,8.35946,0.45
37.3112,35.2815,0.45
5.91228,12.3517,0.45
26.6173,8.78269,0.45
22.1073,3.57972,0.45
31.7945,30.1077,0.45
26.8343,22.2202,0.45
31.452,11.727,0.45
0.77739,17.1907,0.45
31.8119,15.331,0.45
18.1865,12.3742,0.45
2.16423,14.6372,0.45
25.6613,32.3281,0.45
28.7011,11.8287,0.45
3.40714,23.4985,0.45
24.0809,31.0541,0.45
32.4357,20.7175,0.45
29.6349,0.538574,0.45
35.1862,19.8365,0.45
9.04803,18.4657,0.75
22.914,4.50395,0.75
6.50498,13.4678,0.75
24.012,0.883236,0.45
27.1037,25.1037,0.45
17.1541,22.3381,0.45
0.458923,35.1981,0.45
33.2296,5.02385,0.45
10.1016,20.8369,0.45
38.2275,0.626665,0.45
32.1984,1.27092,0.45
25.238,16.4138,0.45
34.6157,20.5867,0.45
37.522,24.4476,0.45
21.5525,32.5779,0.45
5.81934,30.4654,0.45
11.3533,28.9993,0.45
36.3743,18.7219,0.45
4.23188,19.7892,0.45
21.0823,33.3475,0.45
5.7864,38.2021,0.45
15.3157,9.55119,0.45
35.0386,10.884,0.45
13.0588,6.68922,0.45
31.2839,12.6234,0.45
5.66081,22.8231,0.75
12.2727,32.5275,0.75
2.2464,10.5444,0.75
13.0351,1.81056,0.45
32.4435,34.4774,0.45
32.915,0.527964,0.45
27.2038,8.02652,0.45
30.1681,24.8131,0.45
26.1181,36.1944,0.45
4.63494,10.5971,0.45
30.0129,12.9329,0.45
9.48773,8.93863,0.45
21.5255,6.26469,0.45
18.338,33.3206,0.45
11.2662,11.7268,0.45
7.45898,21.6784,0.45
37.1154,22.2575,0.45
14.4459,38.1992,0.45
30.4029,28.5421,0.45
1.25478,25.7539,0.45
25.1587,35.8004,0.45
26.8981,14.0883,0.45
3.96708,21.0354,0.45
37.9273,32.2449,0.45
19.1671,4.52184,0.45
2.38064,13.3138,0.75
19.0288,13.2939,0.75
15.6626,0.784932,0.75
19.0724,36.5484,0.45
34.7555,30.2941,0.45
8.32059,4.07322,0.45
14.0311,6.67291,0.45
23.2025,27.2362,0.45
3.82194,16.7808,0.45
17.1759,6.48056,0.45
4.55535,4.06545,0.45
3.43599,33.0666,0.45
17.0574,8.83853,0.45
15.4766,18.7064,0.45
1.76574,32.8515,0.45
22.2728,5.7119,0.45
5.44636,3.74763,0.45
17.8313,23.2193,0.45
3.74067,37.4904,0.45
21.3236,37.3054,0.45
31.9339,28.6323,0.45
0.459842,8.70979,0.45
32.7987,25.1631,0.45
34.2331,37.0337,0.45
2.86864,16.4924,0.45
4.76722,6.67837,0.75
16.7786,10.6777,0.75
1.20629,36.1674,0.75
14.0408,15.9319,0.45
14.1796,17.2255,0.45
9.66759,37.9079,0.45
23.0495,15.1063,0.45
2.49756,0.638243,0.45
38.2752,4.00115,0.45
0.485261,19.6993,0.45
2.57049,33.4903,0.45
9.63782,5.71498,0.45
0.912691,4.75744,0.45
29.4119,35.3959,0.45
5.32749,32.5338,0.45
12.1081,11.0824,0.45
0.468343,30.5386,0.45
17.286,3.52713,0.45
28.0336,34.0798,0.45
17.8199,7.19963,0.45
13.619,27.4332,0.45
6.56041,35.0509,0.45
6.14166,10.4254,0.45
35.8279,3.87441,0.45
13.4627,38.1576,0.45
24.113,18.3826,0.75
31.0117,32.8387,0.75
21.7809,34.664,0.75
37.5676,13.0586,0.45
32.5074,4.31556,0.45
8.02337,7.65658,0.45
12.5521,9.39597,0.45
37.4187,30.9561,0.45
11.2163,26.6722,0.45
26.4848,31.9583,0.45
35.6779,0.782386,0.45
21.6628,1.54137,0.45
33.152,27.1767,0.45
8.32654,33.3957,0.45
31.5898,23.5166,0.45
34.1058,19.7764,0.45
2.76603,25.8907,0.45
12.3736,24.1008,0.45
21.8272,12.4683,0.45
38.1762,14.7422,0.45
15.2331,7.0324,0.45
21.073,27.0545,0.45
16.3206,22.869,0.45
19.1429,29.3746,0.45
11.9166,8.73222,0.45
20.6974,9.46669,0.75
7.47382,6.21153,0.75
10.0026,7.81328,0.75
30.2439,20.6241,0.45
0.492294,23.0064,0.45
5.9485,34.3695,0.45
3.10333,8.74366,0.45
22.657,15.9437,0.45
32.1542,5.24317,0.45
27.205,29.8941,0.45
21.2689,4.0437,0.45
1.32006,6.27667,0.45
30.6548,18.9016,0.45
26.5826,15.0168,0.45
8.94651,3.19924,0.45
