32.2001,22.6062,0.75
25.8573,34.3543,0.75
33.4651,19.3019,0.75
20.9358,0.825473,0.75
25.2397,28.1013,0.75
24.7547,33.272,0.75
3.68529,12.1011,0.75
28.9186,5.03908,0.75
14.5653,21.6398,0.2
32.8167,7.22594,0.2
35.6094,16.6314,0.2
19.9683,4.65735,0.2
10.7554,32.7276,0.2
16.5456,20.7835,0.75
29.8298,23.3962,0.75
24.4236,25.5926,0.75
11.1838,12.1318,0.75
18.8733,6.57227,0.75
29.2826,3.02175,0.75
6.96957,16.3952,0.75
31.0922,32.8285,0.75
9.64726,31.4854,0.75
4.77381,0.223377,0.2
38.0034,19.7731,0.2
24.182,30.7561,0.2
29.0363,19.7209,0.2
7.6655,9.80914,0.2
26.539,15.7411,0.75
3.85422,0.769696,0.75
3.57525,32.7225,0.75
27.4773,28.482,0.75
21.8286,36.8901,0.75
38.0017,2.05213,0.75
3.9318,28.329,0.75
0.937441,12.4211,0.75
6.19194,32.7645,0.75
6.54144,19.5092,0.2
26.9608,13.3447,0.2
16.0291,27.1961,0.2
34.8148,5.85689,0.2
20.115,25.0956,0.2
23.8848,26.9952,0.75
32.254,8.06003,0.75
6.58312,34.8462,0.75
12.6547,10.7701,0.75
32.8976,35.7216,0.75
37.9699,13.0675,0.75
35.908,36.3073,0.75
10.5668,37.5533,0.75
27.9411,16.4259,0.75
9.72558,35.9945,0.2
9.05592,17.7497,0.2
14.9644,38.5508,0.2
34.8789,33.0513,0.2
25.3866,30.4811,0.2
36.7385,5.94924,0.75
14.9516,20.6062,0.75
32.3812,12.1542,0.75
33.4022,3.46254,0.75
10.0305,4.85888,0.75
12.1011,1.60249,0.75
3.67263,10.4823,0.75
15.0743,36.9838,0.75
9.08177,27.7126,0.75
38.5691,38.2162,0.2
2.65233,10.4746,0.2
33.8753,14.0438,0.2
30.5825,12.2986,0.2
12.0242,27.3793,0.2
2.80897,36.5395,0.75
19.0148,4.64755,0.75
7.50563,33.6286,0.75
27.3789,0.767869,0.75
8.67065,20.2357,0.75
4.3124,18.1342,0.75
28.0445,13.1263,0.75
18.1272,30.6693,0.75
25.0595,35.792,0.75
31.4036,36.9036,0.2
23.1506,27.6876,0.2
34.5928,26.5245,0.2
0.714774,32.794,0.2
1.86814,32.0739,0.2
2.39458,12.9004,0.75
20.3209,7.24157,0.75
13.9654,0.786773,0.75
11.0697,17.7009,0.75
35.2084,37.646,0.75
16.5142,4.64621,0.75
20.091,20.2415,0.75
22.882,9.34976,0.75
34.1318,5.07817,0.75
0.237008,22.1289,0.2
38.5417,30.3041,0.2
18.5428,21.3114,0.2
21.7812,12.5151,0.2
12.3707,20.3192,0.2
6.13541,17.788,0.75
17.4926,9.39975,0.75
28.9441,35.1795,0.75
17.9415,2.88267,0.75
33.2718,29.179,0.75
17.3518,29.3718,0.75
27.9011,36.3199,0.75
37.9695,11.2016,0.75
17.3142,18.6288,0.75
18.8109,13.2285,0.2
20.8279,20.8667,0.2
37.5035,20.9889,0.2
12.6353,14.9195,0.2
5.4938,31.6601,0.2
30.1366,18.6334,0.75
16.4033,36.1057,0.75
32.7405,31.1844,0.75
7.46382,25.225,0.75
28.795,27.6342,0.75
26.2085,23.8544,0.75
17.0021,7.73428,0.75
18.4916,8.05654,0.75
5.71902,15.1878,0.75
15.674,24.0466,0.2
34.8899,38.5505,0.2
38.3628,18.7976,0.2
17.8537,35.1049,0.2
38.5072,31.7776,0.2
12.688,6.2693,0.75
27.4597,5.45766,0.75
22.474,3.8397,0.75
2.46637,18.2538,0.75
35.4231,11.4181,0.75
2.98848,23.1964,0.75
36.7031,28.4369,0.75
10.2679,14.8041,0.75
35.4643,27.0964,0.75
22.0896,1.67545,0.2
2.31927,0.207191,0.2
25.5891,36.9433,0.2
38.2775,25.3131,0.2
13.4468,17.3214,0.2
24.3564,12.1565,0.75
12.0227,35.6232,0.75
18.7741,37.9497,0.75
0.75929,2.07588,0.75
2.91707,4.25298,0.75
20.6775,37.9356,0.75
15.9369,22.3114,0.75
22.8724,12.5806,0.75
13.6414,33.6989,0.75
28.0934,10.7361,0.2
21.5344,11.5733,0.2
13.0791,26.2538,0.2
12.9586,0.910325,0.2
24.948,12.9155,0.2
30.2671,0.878785,0.75
30.746,14.6371,0.75
15.0688,5.35173,0.75
12.3499,30.6411,0.75
4.53931,13.7742,0.75
33.2516,6.32411,0.75
17.6245,14.6474,0.75
7.09234,31.559,0.75
0.758377,29.0722,0.75
7.02459,13.0138,0.2
24.1269,38.4001,0.2
24.936,9.15566,0.2
11.2549,0.755006,0.2
31.499,21.6254,0.2
4.64305,16.2439,0.75
37.956,34.2471,0.75
15.9549,30.0777,0.75
10.6672,30.3335,0.75
36.9034,22.1797,0.75
24.7061,0.750343,0.75
37.0448,20.0474,0.75
9.70318,16.9324,0.75
33.3087,17.0233,0.75
10.6171,33.2138,0.2
8.78865,19.1684,0.2
8.39149,31.0891,0.2
16.7727,35.2054,0.2
0.458727,26.6346,0.2
37.9839,32.6637,0.75
11.8008,3.91139,0.75
12.0547,9.19112,0.75
37.8565,26.8451,0.75
37.9891,6.77955,0.75
20.1765,33.0167,0.75
32.6043,4.77504,0.75
35.165,29.1644,0.75
25.4843,5.32618,0.75
9.47726,19.4526,0.2
24.7447,20.0062,0.2
15.762,32.1476,0.2
38.5582,24.871,0.2
26.5063,18.6553,0.2
22.3321,26.5775,0.75
5.52444,20.7944,0.75
19.3507,14.4004,0.75
22.3316,31.3044,0.75
25.2354,20.8439,0.75
21.9389,23.1007,0.75
30.6635,2.37584,0.75
18.078,24.7981,0.75
11.3049,16.0481,0.75
17.3139,35.316,0.2
21.143,23.7951,0.2
17.8498,6.55973,0.2
5.27495,32.1176,0.2
38.5133,5.87187,0.2
19.0573,25.9974,0.75
21.5675,2.50763,0.75
12.1622,25.4493,0.75
23.6044,32.2083,0.75
2.31528,6.58719,0.75
26.7714,25.2849,0.75
28.4515,9.06685,0.75
10.3035,20.032,0.75
11.7351,29.2698,0.75
7.14256,22.8285,0.2
5.16846,23.3905,0.2
15.2243,27.6676,0.2
11.7516,36.9079,0.2
35.4514,15.5404,0.2
27.3514,34.7202,0.75
23.7309,10.7934,0.75
20.7996,3.92859,0.75
12.3251,32.787,0.75
32.1967,37.4592,0.75
27.6131,33.0101,0.75
3.37953,14.7365,0.75
20.3942,35.3901,0.75
23.3151,30.1388,0.75
17.6466,35.9494,0.2
20.5877,24.5826,0.2
21.2842,27.8683,0.2
10.0825,38.5499,0.2
16.8131,19.4369,0.2
34.6726,16.208,0.75
37.9329,23.3158,0.75
9.70182,21.437,0.75
34.3515,30.4328,0.75
24.3404,6.72702,0.75
27.4425,14.5192,0.75
3.30293,16.987,0.75
10.2317,9.10929,0.75
31.6674,29.0854,0.75
4.15115,15.4113,0.2
22.665,23.8284,0.2
12.463,3.16962,0.2
7.16983,32.6003,0.2
33.2481,20.275,0.2
29.0066,11.329,0.75
3.13558,25.6473,0.75
25.7947,1.79118,0.75
10.3769,35.2695,0.75
21.4031,8.40859,0.75
26.968,8.22117,0.75
17.9631,16.2993,0.75
23.7928,19.615,0.75
31.0514,30.6136,0.75
29.1263,20.9059,0.2
24.8632,34.2573,0.2
37.1461,7.29079,0.2
17.9085,10.3324,0.2
12.3731,28.1256,0.2
3.54354,5.62504,0.75
9.41738,33.5469,0.75
15.9135,9.39768,0.75
19.4478,1.32718,0.75
11.1947,31.7723,0.75
1.97895,33.0506,0.75
2.74483,27.2877,0.75
0.904739,17.6266,0.75
5.03835,25.4788,0.75
38.4066,36.0197,0.2
20.3968,25.4252,0.2
17.9045,7.22171,0.2
19.8069,18.2039,0.2
11.1428,38.3941,0.2
26.8691,22.0893,0.75
26.2445,29.4138,0.75
29.0955,33.5838,0.75
23.9755,8.23207,0.75
7.666,6.97674,0.75
11.8292,19.2777,0.75
2.00023,11.2917,0.75
13.2846,2.56518,0.75
0.772101,15.3378,0.75
22.6936,6.52652,0.2
0.245552,18.5048,0.2
2.18131,19.6932,0.2
3.59459,22.033,0.2
25.0904,24.7506,0.2
3.30999,37.9935,0.75
23.5834,28.5352,0.75
20.8217,13.2387,0.75
19.4662,12.5382,0.75
8.38818,9.05665,0.75
22.1466,14.0564,0.75
13.4822,31.82,0.75
31.1624,17.3705,0.75
