6.11087,35.086,0.75
18.2084,6.97975,0.75
4.72316,5.74649,0.75
1.40735,25.3155,0.75
20.0266,13.9692,0.75
26.2227,12.9306,0.75
14.305,37.9193,0.75
15.7003,33.2715,0.75
34.1437,6.93019,0.75
13.5741,3.10094,0.75
6.64682,16.5584,0.2
26.4847,37.6082,0.75
5.53856,2.12319,0.75
15.6432,31.6637,0.75
22.2982,2.35687,0.75
35.5772,28.101,0.75
37.7964,16.7866,0.75
34.8139,4.01483,0.75
20.7206,37.112,0.75
32.0975,0.836378,0.75
11.6803,15.1683,0.75
17.6612,20.2566,0.75
14.6099,31.785,0.2
16.2384,9.38441,0.75
0.763225,29.1667,0.75
11.8932,9.34867,0.75
7.47732,37.9667,0.75
8.34944,12.0468,0.75
36.7088,23.1169,0.75
10.2607,24.1288,0.75
26.2802,3.45534,0.75
10.2382,28.079,0.75
21.7771,7.89768,0.75
28.1789,3.5028,0.75
3.95701,20.0139,0.2
2.93895,16.7218,0.75
33.6866,19.1542,0.75
35.8225,11.1661,0.75
13.9835,13.2132,0.75
18.9672,15.0867,0.75
2.67776,31.8853,0.75
20.6256,9.03537,0.75
26.6414,24.6767,0.75
21.8961,26.7066,0.75
11.3639,29.2128,0.75
12.71,34.0954,0.75
35.5694,18.9505,0.2
22.2745,16.1187,0.75
30.3299,13.7891,0.75
18.7353,33.0322,0.75
35.0407,19.9294,0.75
11.4283,31.1504,0.75
1.83469,9.38793,0.75
3.51469,12.5454,0.75
22.6915,21.3471,0.75
25.3501,23.4642,0.75
11.9148,3.92478,0.75
36.0812,0.839293,0.75
33.1783,16.9798,0.2
28.3974,0.809042,0.75
10.7946,36.8176,0.75
0.78316,6.01909,0.75
18.4481,23.5681,0.75
20.3487,4.75787,0.75
35.2195,36.8301,0.75
1.59696,30.4849,0.75
18.5921,13.5229,0.75
24.2383,18.3577,0.75
21.6946,24.7103,0.75
33.9068,5.2741,0.75
3.86316,16.4041,0.2
29.6953,18.937,0.75
22.8017,23.5444,0.75
18.7749,19.2209,0.75
4.661,7.86945,0.75
21.1324,12.7922,0.75
5.625,19.5152,0.75
16.5835,23.3145,0.75
3.877,34.8676,0.75
30.4809,3.63154,0.75
32.667,30.3002,0.75
34.1048,14.1025,0.75
1.92331,17.0849,0.2
31.0548,23.1892,0.75
