35.5519,18.2632,0.75
17.1601,17.887,0.75
21.6101,23.2627,0.75
26.3751,25.098,0.75
31.8903,8.917,0.75
33.7193,30.8994,0.75
20.9943,1.29312,0.75
32.3116,10.8781,0.75
7.36383,26.2488,0.75
29.471,1.85921,0.75
11.7676,16.7676,0.2
23.6129,28.4266,0.2
29.5237,28.1926,0.2
0.225122,31.7275,0.2
24.0235,26.643,0.2
18.9518,22.0632,0.2
2.3545,37.8087,0.2
37.4174,26.7476,0.2
21.7142,28.4806,0.2
11.2765,12.564,0.2
36.3921,8.29477,0.2
3.64662,17.322,0.2
8.20109,37.3296,0.2
27.5095,18.5825,0.2
22.6345,21.75,0.75
18.1509,37.1721,0.75
1.0164,4.69725,0.75
24.6598,32.388,0.75
30.3503,25.2562,0.75
21.6029,14.5561,0.75
9.96846,2.41017,0.75
34.0917,14.2156,0.75
3.25676,35.0663,0.75
3.54816,21.3093,0.75
22.7539,15.622,0.75
33.9022,22.9077,0.2
27.214,38.5531,0.2
2.77927,36.0849,0.2
36.3726,30.0561,0.2
15.6971,21.1221,0.2
10.0781,36.9972,0.2
17.4733,13.4852,0.2
38.4977,5.77341,0.2
4.81183,28.1294,0.2
30.1434,30.0632,0.2
3.79547,1.66222,0.2
29.4197,0.854331,0.2
14.586,34.7685,0.2
35.965,19.1972,0.2
16.3454,21.9733,0.75
34.5846,10.7902,0.75
6.66248,20.2821,0.75
13.1421,7.37614,0.75
17.5486,8.15157,0.75
36.6967,34.8645,0.75
28.4412,8.54847,0.75
29.6227,12.1052,0.75
25.1168,29.7041,0.75
13.4198,30.5228,0.75
20.891,5.23869,0.75
18.3101,24.5446,0.2
8.4227,11.1751,0.2
26.0666,27.2061,0.2
4.56392,22.0307,0.2
5.7761,19.8471,0.2
5.13745,3.47556,0.2
33.3127,10.5265,0.2
21.9914,4.22505,0.2
17.5594,3.65347,0.2
12.403,15.0705,0.2
38.5254,6.22758,0.2
27.7743,30.3898,0.2
18.5627,11.7143,0.2
22.5923,34.3469,0.2
2.1555,3.49006,0.75
2.37324,20.3234,0.75
26.6844,11.2291,0.75
31.3957,14.7921,0.75
34.8963,38.0012,0.75
37.8195,4.0064,0.75
21.0534,2.86173,0.75
3.61878,15.5838,0.75
15.8307,30.3594,0.75
19.7937,35.7801,0.75
34.0661,33.1847,0.75
10.7594,34.3037,0.2
0.65293,0.773866,0.2
24.4868,17.2156,0.2
11.0572,9.72876,0.2
12.2389,13.3694,0.2
10.7131,12.8082,0.2
36.141,1.90538,0.2
25.6164,28.8254,0.2
17.1234,22.6441,0.2
28.5039,18.2446,0.2
23.0906,8.86018,0.2
21.6019,29.8335,0.2
24.4594,0.261172,0.2
21.571,7.19145,0.2
37.926,15.654,0.75
1.49222,9.77594,0.75
8.98469,1.19668,0.75
7.86759,36.3634,0.75
20.3127,22.443,0.75
7.56872,33.8935,0.75
32.3587,19.4814,0.75
7.56854,31.6679,0.75
20.7014,33.6715,0.75
21.0627,36.7374,0.75
15.8559,12.9212,0.75
14.161,0.261392,0.2
21.1466,38.4982,0.2
29.1918,9.2274,0.2
0.621579,12.1153,0.2
13.1734,36.4386,0.2
24.9425,17.1228,0.2
7.53688,37.9678,0.2
18.4829,18.0552,0.2
37.958,0.406253,0.2
37.8747,5.82923,0.2
34.6089,35.5174,0.2
22.404,4.11179,0.2
27.1857,5.01028,0.2
35.7235,8.8518,0.2
4.39592,12.9295,0.75
20.5131,20.2639,0.75
15.2309,5.14195,0.75
19.3651,5.68087,0.75
12.5419,20.3558,0.75
15.2189,27.993,0.75
17.9347,4.95771,0.75
6.8203,24.8321,0.75
5.80657,28.9741,0.75
2.66426,5.6186,0.75
26.1886,4.84304,0.75
10.1484,25.5604,0.2
38.116,34.6436,0.2
26.6331,26.6061,0.2
38.3645,25.8238,0.2
38.5304,3.3695,0.2
38.1881,22.797,0.2
23.3143,14.1486,0.2
23.2456,6.22943,0.2
17.2078,38.4479,0.2
26.0284,35.2555,0.2
30.2295,4.73741,0.2
1.88998,35.2996,0.2
29.2095,7.8032,0.2
23.429,34.8773,0.2
10.7811,11.7433,0.75
37.5442,21.2595,0.75
35.2618,36.3397,0.75
12.4598,22.6213,0.75
25.1658,10.6149,0.75
9.15402,25.4714,0.75
14.2672,8.65243,0.75
4.89147,1.37385,0.75
23.7604,30.4004,0.75
7.06467,3.58006,0.75
31.298,33.0048,0.75
35.6124,20.3823,0.2
38.3822,0.313376,0.2
16.0858,28.4807,0.2
7.63748,1.31583,0.2
24.2945,17.6012,0.2
13.1387,23.3467,0.2
35.5582,9.91153,0.2
20.2917,10.0714,0.2
34.9929,9.86177,0.2
22.0153,1.66622,0.2
33.9393,38.4874,0.2
12.9698,0.217992,0.2
0.511635,36.9326,0.2
29.0916,6.69557,0.2
37.8967,24.8982,0.75
1.00415,37.8031,0.75
3.74049,36.6954,0.75
35.839,23.548,0.75
25.2261,6.0887,0.75
22.6319,10.7867,0.75
24.2409,35.437,0.75
34.8061,21.1575,0.75
6.28071,17.3088,0.75
31.5367,2.87169,0.75
26.3459,16.478,0.75
7.85362,22.9701,0.2
13.9113,19.4425,0.2
21.7737,16.1866,0.2
