14.3546,2.19857,0.75
34.6443,16.2144,0.75
23.9192,13.1845,0.75
3.48646,1.24573,0.75
11.4023,24.7338,0.75
27.4397,10.8388,0.75
31.735,1.60665,0.75
19.4416,1.74151,0.75
1.054,8.86853,0.75
9.06035,31.7229,0.75
2.98004,27.6152,0.75
37.8182,19.0666,0.2
30.4564,22.1613,0.2
7.83679,11.6756,0.2
5.55746,33.9412,0.2
33.2411,19.114,0.2
0.347409,28.7951,0.2
36.8413,24.6021,0.2
4.95183,1.60825,0.2
25.7691,18.439,0.2
26.6284,13.4542,0.2
28.7234,23.0268,0.2
18.4167,10.6259,0.75
25.1095,19.4675,0.75
19.1999,36.2902,0.75
10.5946,22.5446,0.75
25.6745,8.36944,0.75
3.30593,19.3322,0.75
33.401,8.27282,0.75
33.5149,36.2081,0.75
3.1992,25.9102,0.75
15.817,2.98006,0.75
15.2887,16.4471,0.75
26.9413,22.4402,0.75
16.2706,15.7991,0.2
4.75239,5.15556,0.2
31.1928,34.8769,0.2
26.4267,11.9226,0.2
7.51278,15.1045,0.2
30.8034,21.8677,0.2
12.0172,6.69656,0.2
7.05002,36.8981,0.2
13.7401,11.3865,0.2
15.8318,11.4462,0.2
17.2151,10.6392,0.2
8.34095,20.3039,0.75
0.774279,27.8919,0.75
26.969,18.2822,0.75
6.4397,17.1783,0.75
3.34424,23.3912,0.75
33.0494,2.45048,0.75
27.4377,27.5888,0.75
1.4012,14.4183,0.75
3.43563,6.47362,0.75
35.0556,35.9188,0.75
30.3769,4.51957,0.75
2.61794,37.6412,0.75
3.83929,16.7746,0.2
8.56523,19.088,0.2
28.1941,28.4034,0.2
33.4033,38.2164,0.2
12.9479,33.0464,0.2
26.7118,0.509057,0.2
13.4095,33.2822,0.2
18.6314,14.7557,0.2
15.8123,14.8729,0.2
22.0018,6.25908,0.2
6.28295,24.0915,0.2
23.1137,6.46784,0.75
26.7659,16.5117,0.75
4.5413,20.2309,0.75
24.31,3.70157,0.75
18.355,27.5537,0.75
23.1214,31.8869,0.75
13.3669,10.0526,0.75
20.9414,6.53496,0.75
12.1347,33.9767,0.75
1.64235,36.3593,0.75
35.1829,12.9781,0.75
30.1523,16.6114,0.75
29.3408,9.36141,0.2
37.0315,16.5078,0.2
17.1968,1.32652,0.2
38.4426,1.80029,0.2
9.61402,27.1927,0.2
21.8,11.6363,0.2
12.7656,9.07068,0.2
18.5037,32.5733,0.2
38.1703,1.31871,0.2
24.7755,11.1334,0.2
15.0493,7.58736,0.2
15.9332,23.0501,0.75
3.18299,15.7632,0.75
24.9099,34.6635,0.75
28.1267,17.2165,0.75
16.2853,21.55,0.75
27.2411,12.5755,0.75
36.8536,7.25853,0.75
14.7974,35.2621,0.75
