5.55139,12.1435,0.75
20.2334,17.9649,0.75
37.8769,9.55431,0.75
5.85837,37.5902,0.75
11.4621,10.9646,0.75
10.654,18.2463,0.75
20.3308,0.866366,0.75
8.11456,11.7735,0.75
32.0568,27.0401,0.75
8.77505,23.1114,0.75
30.8789,13.6431,0.75
0.754995,35.2213,0.75
7.18946,17.2248,0.2
15.2254,16.043,0.2
7.4899,35.2657,0.2
34.8396,12.7278,0.2
9.50948,16.1105,0.2
30.2073,9.00516,0.75
26.2485,34.7963,0.75
9.09893,33.714,0.75
7.77747,18.1305,0.75
13.7094,27.6476,0.75
16.9748,17.8905,0.75
2.57857,11.4697,0.75
9.28749,10.7776,0.75
33.9145,37.9282,0.75
22.5856,36.4298,0.75
35.5313,29.8516,0.75
14.7479,11.2069,0.75
6.45811,18.9246,0.75
8.62819,1.3937,0.2
29.0235,16.7045,0.2
17.0455,20.798,0.2
24.879,3.98312,0.2
19.7961,33.4821,0.2
37.8032,25.9066,0.75
12.3228,12.8086,0.75
15.1761,30.4088,0.75
34.1895,18.0393,0.75
7.71271,0.76782,0.75
29.1434,2.34074,0.75
4.38149,11.0782,0.75
2.68049,1.02432,0.75
0.782454,11.7769,0.75
14.1529,9.42811,0.75
30.5034,22.4825,0.75
12.1849,23.7494,0.75
0.758239,26.1359,0.75
7.93599,24.4258,0.2
29.8635,25.2453,0.2
18.7451,29.5783,0.2
13.1301,32.0632,0.2
3.62942,30.0665,0.2
23.7522,37.4586,0.75
12.4028,28.6369,0.75
4.37593,37.902,0.75
30.383,5.31418,0.75
11.0629,29.6879,0.75
3.3193,12.7965,0.75
5.98496,20.7368,0.75
19.7955,36.0418,0.75
2.93762,28.3939,0.75
19.6232,3.33313,0.75
19.0242,28.5672,0.75
27.299,12.1072,0.75
16.748,8.72701,0.75
38.5069,28.9462,0.2
0.503416,3.49673,0.2
22.1425,23.7747,0.2
0.269017,31.0575,0.2
13.7233,2.23962,0.2
29.9948,3.67618,0.75
9.22982,2.49842,0.75
34.9189,14.8396,0.75
14.4864,1.5407,0.75
33.5092,33.8501,0.75
37.9444,33.5809,0.75
25.0837,22.0204,0.75
37.7802,4.48386,0.75
12.3393,26.1386,0.75
11.0444,25.0642,0.75
31.7098,11.85,0.75
20.2558,34.3266,0.75
15.5244,2.64566,0.75
18.2784,18.3617,0.2
35.4037,31.4808,0.2
22.2244,26.9633,0.2
34.9751,31.9148,0.2
29.0054,32.1607,0.2
2.71506,3.95513,0.75
35.0802,36.9025,0.75
2.17508,31.7451,0.75
32.3928,25.1578,0.75
13.8157,31.3879,0.75
26.0468,25.1438,0.75
18.0001,0.754986,0.75
15.6691,12.6032,0.75
17.6782,32.1345,0.75
7.99775,32.546,0.75
36.683,26.9989,0.75
10.8754,33.4856,0.75
20.1464,32.1748,0.75
21.3861,17.2697,0.2
24.3791,12.0412,0.2
11.5847,27.8716,0.2
15.9341,7.98025,0.2
27.4442,15.9944,0.2
2.697,17.4011,0.75
0.772919,17.2079,0.75
10.9087,31.306,0.75
4.83161,27.8826,0.75
33.7741,20.6351,0.75
36.3573,9.3972,0.75
14.5055,7.65636,0.75
1.40614,15.5916,0.75
32.0714,16.5122,0.75
11.262,14.0938,0.75
6.69825,31.5727,0.75
30.2681,27.532,0.75
4.50279,3.98772,0.75
19.2743,17.7154,0.2
11.763,2.98559,0.2
30.975,16.6889,0.2
21.5198,34.1699,0.2
29.1491,30.0316,0.2
27.1634,36.0078,0.75
19.0046,19.0265,0.75
15.9372,20.6153,0.75
29.4657,31.3248,0.75
28.1202,32.7761,0.75
13.5022,21.7881,0.75
8.22847,21.549,0.75
32.6926,14.8796,0.75
14.8754,28.6698,0.75
7.07757,15.2573,0.75
31.8965,23.4486,0.75
33.7459,4.83208,0.75
25.4832,28.0459,0.75
18.7819,7.19921,0.2
25.6892,10.1884,0.2
2.3933,6.90397,0.2
4.30113,20.1095,0.2
28.6699,20.3306,0.2
37.6189,19.5802,0.75
17.6113,28.018,0.75
15.6716,27.375,0.75
8.46764,25.2256,0.75
9.19975,4.49329,0.75
2.32113,23.4147,0.75
31.2815,10.3511,0.75
37.9914,27.9496,0.75
30.3524,34.7928,0.75
30.6572,19.4313,0.75
23.4508,11.7631,0.75
28.9342,4.76275,0.75
18.8431,30.9413,0.75
15.4424,23.6197,0.2
12.1921,5.68904,0.2
10.3508,11.4709,0.2
26.461,24.1948,0.2
38.1748,5.6319,0.2
11.4556,6.39718,0.75
27.8928,21.9572,0.75
12.2822,30.6406,0.75
5.6643,2.93011,0.75
0.751917,6.07901,0.75
30.4867,33.1277,0.75
37.1564,24.3209,0.75
14.5718,19.8338,0.75
33.7864,8.44355,0.75
28.2286,13.8825,0.75
37.7268,1.84143,0.75
0.764153,8.73449,0.75
7.78381,9.879,0.75
24.4069,36.6724,0.2
31.5149,22.2929,0.2
0.307219,7.44979,0.2
30.4636,31.7605,0.2
28.7375,1.29986,0.2
25.1709,33.7167,0.75
6.54795,25.0942,0.75
36.4182,37.9682,0.75
17.7831,36.0582,0.75
23.6277,33.2982,0.75
21.6966,18.4813,0.75
2.25117,5.94361,0.75
36.46,0.7627,0.75
8.45128,35.6239,0.75
12.059,18.8976,0.75
7.68046,34.2888,0.75
12.9156,2.8614,0.75
18.3034,14.5947,0.75
8.30092,9.03582,0.2
7.06199,38.1927,0.2
12.7878,29.5794,0.2
33.2936,17.6359,0.2
12.8353,31.4996,0.2
16.6209,35.1017,0.75
30.2295,0.919645,0.75
29.519,12.9663,0.75
21.0486,30.9639,0.75
15.8582,15.0892,0.75
30.7018,24.4524,0.75
12.9589,5.09038,0.75
5.04407,19.4779,0.75
1.70186,13.0279,0.75
23.3133,19.642,0.75
29.1478,33.8825,0.75
27.1043,37.9863,0.75
30.9694,2.52746,0.75
26.9024,24.4343,0.2
20.5253,5.83864,0.2
14.1971,36.8388,0.2
0.37901,6.97246,0.2
0.611846,28.3583,0.2
17.4841,22.0293,0.75
22.505,34.3023,0.75
36.5993,12.3145,0.75
20.5197,12.8181,0.75
18.7251,23.9354,0.75
29.4965,17.6911,0.75
2.54553,14.3495,0.75
36.1264,32.6767,0.75
7.43241,28.1012,0.75
32.7486,36.8449,0.75
29.3484,21.4106,0.75
26.4763,13.3905,0.75
27.4224,3.14325,0.75
12.2986,27.6796,0.2
9.93559,11.7777,0.2
19.7209,27.6839,0.2
31.7573,0.575286,0.2
24.4962,30.5545,0.2
14.4177,5.60337,0.75
5.06284,31.9802,0.75
30.1558,36.6178,0.75
10.1084,34.8366,0.75
13.0062,8.15946,0.75
27.601,17.5302,0.75
36.4219,20.5301,0.75
21.7209,25.2326,0.75
6.53826,6.38901,0.75
2.00534,33.8457,0.75
9.24725,12.8078,0.75
24.496,18.5962,0.75
23.0451,4.96672,0.75
9.02898,15.3489,0.2
3.72922,33.7569,0.2
8.60108,17.5398,0.2
0.601649,13.0528,0.2
8.93395,31.8954,0.2
11.6917,21.0968,0.75
27.9422,24.224,0.75
25.2064,17.2125,0.75
6.76499,22.0611,0.75
2.55157,25.8497,0.75
9.27656,8.61637,0.75
32.9598,10.9913,0.75
4.25878,1.33468,0.75
21.6069,28.8748,0.75
21.632,5.65654,0.75
31.3282,28.6329,0.75
24.703,32.2396,0.75
27.6606,30.0148,0.75
11.9588,27.4306,0.2
7.65172,22.7618,0.2
22.1347,15.089,0.2
38.4692,10.4955,0.2
38.1219,24.5351,0.2
27.4239,5.08653,0.75
6.00896,28.8363,0.75
29.994,16.1984,0.75
35.1588,21.3909,0.75
25.3698,3.05427,0.75
26.2562,10.9726,0.75
28.7001,8.61284,0.75
13.7835,23.3729,0.75
37.9284,31.8139,0.75
19.0125,26.7332,0.75
23.6329,31.0755,0.75
15.7007,32.6293,0.75
13.793,34.9283,0.75
3.56681,13.9011,0.2
7.25732,5.11588,0.2
37.0732,32.3899,0.2
9.38697,7.34349,0.2
22.2314,0.2737,0.2
20.7434,21.3815,0.75
25.0952,9.37777,0.75
25.1371,12.7108,0.75
13.8802,15.96,0.75
20.6476,24.1345,0.75
35.7643,18.3771,0.75
16.0077,16.6103,0.75
5.87443,0.965641,0.75
9.44912,20.663,0.75
27.6677,20.2057,0.75
14.93,35.9571,0.75
32.2141,20.1655,0.75
2.43622,30.0484,0.75
16.5861,9.84272,0.2
35.5381,38.5472,0.2
14.5584,16.7876,0.2
21.2187,38.1558,0.2
24.4551,8.64467,0.2
12.7812,36.1001,0.75
22.4427,30.149,0.75
21.9223,20.3926,0.75
8.83262,37.9265,0.75
36.9337,14.1916,0.75
3.25647,7.45581,0.75
32.3349,29.9599,0.75
26.5057,8.82874,0.75
26.3283,20.9675,0.75
30.0297,29.4158,0.75
15.6432,6.65227,0.75
1.5477,10.1558,0.75
2.98887,15.8454,0.75
29.3297,25.2771,0.2
15.922,14.104,0.2
29.8192,23.7715,0.2
12.9631,13.6006,0.2
14.3654,32.2693,0.2
