0.967161,26.9296,0.75
22.5291,7.08214,0.75
34.1428,2.54363,0.75
8.69499,16.0418,0.2
26.6763,17.574,0.2
20.4845,12.2816,0.2
15.4526,0.199311,0.2
24.7489,4.50033,0.2
16.0161,17.6097,0.2
31.9664,7.76319,0.2
21.5505,19.4044,0.2
4.46139,33.9242,0.2
27.0412,32.5923,0.2
13.0463,23.1507,0.2
23.2964,25.8733,0.2
28.3978,24.8251,0.2
12.4974,13.1487,0.2
31.9542,6.99209,0.2
12.4687,0.199723,0.2
25.7423,2.39007,0.2
19.0817,7.25316,0.2
16.501,34.6255,0.2
6.42902,0.21318,0.2
37.6854,23.9286,0.2
19.2196,32.084,0.75
32.3004,1.49783,0.75
12.0529,33.8532,0.75
34.2868,0.760958,0.75
27.2751,7.60768,0.2
23.3459,12.3219,0.2
32.7729,13.0656,0.2
37.5221,7.49818,0.2
26.994,30.5933,0.2
15.8632,0.244323,0.2
30.4164,3.1213,0.2
3.7809,10.4903,0.2
5.78373,19.642,0.2
5.64909,12.0333,0.2
19.8869,7.60498,0.2
36.7263,38.2039,0.2
37.5358,30.6444,0.2
0.324605,10.6493,0.2
27.5142,35.5441,0.2
11.3625,15.3261,0.2
4.8751,33.8137,0.2
27.4441,36.929,0.2
6.99793,29.4587,0.2
8.51172,34.2705,0.2
18.3385,22.3924,0.2
34.9731,10.2818,0.75
24.7554,37.6352,0.75
22.9905,32.1959,0.75
17.8949,28.918,0.75
7.71982,38.4609,0.2
36.8463,7.58506,0.2
38.269,33.0995,0.2
35.6927,38.4961,0.2
4.13536,23.0144,0.2
35.8129,17.6855,0.2
0.818955,0.464769,0.2
12.7119,29.7981,0.2
37.4625,21.8288,0.2
15.9526,6.43595,0.2
17.147,36.0808,0.2
29.74,13.9925,0.2
5.34675,15.4603,0.2
11.7649,31.2505,0.2
8.64592,30.8782,0.2
19.4078,16.7992,0.2
29.4873,15.6925,0.2
20.8673,28.2169,0.2
10.2785,18.624,0.2
28.9856,15.9778,0.2
0.870941,25.5586,0.2
31.1427,2.47319,0.75
27.265,5.20317,0.75
31.7089,27.2726,0.75
26.8766,10.7158,0.75
33.1503,5.26469,0.2
