25.6231,20.4808,0.75
3.96419,6.49005,0.75
4.50608,23.6727,0.75
27.6789,23.1633,0.75
34.8897,18.1068,0.75
8.69927,10.3625,0.75
37.9751,7.30731,0.75
12.9799,12.6996,0.75
21.0192,2.26038,0.2
31.2934,38.1481,0.2
7.53526,2.59676,0.2
5.60487,9.27348,0.2
11.0299,24.3745,0.2
6.86345,25.2939,0.2
23.5788,29.0252,0.2
19.1325,13.4838,0.2
10.1994,26.5378,0.2
20.6445,14.6854,0.2
10.4273,8.3802,0.2
0.436562,8.32341,0.2
24.4442,9.84292,0.2
15.8893,24.8553,0.2
19.0054,28.9809,0.2
37.8065,2.30297,0.2
32.1592,28.2276,0.2
36.9661,4.44784,0.2
33.8778,6.08012,0.2
12.8904,7.41861,0.2
29.8177,20.9225,0.2
31.655,14.2055,0.2
11.8895,12.1496,0.2
25.0127,21.2285,0.2
0.713983,5.9519,0.2
36.8879,11.6795,0.2
13.2197,37.3915,0.2
20.6707,0.571546,0.2
7.72564,38.0502,0.2
24.5105,28.9899,0.2
30.6454,23.3478,0.2
28.1247,22.3047,0.2
15.7829,27.512,0.75
28.0911,10.0962,0.75
33.5075,1.20272,0.75
16.1543,22.5522,0.75
21.3323,10.0178,0.75
37.2424,30.2906,0.75
23.3133,26.4652,0.75
14.7794,23.2593,0.75
33.8117,13.8503,0.75
35.6554,7.33913,0.2
12.8405,17.3862,0.2
6.97468,23.8508,0.2
15.2866,32.3031,0.2
11.0771,8.0148,0.2
20.6997,2.5163,0.2
33.5107,35.3072,0.2
33.0161,19.4147,0.2
4.94883,25.5906,0.2
19.6629,21.7138,0.2
10.181,4.53808,0.2
34.6386,9.33714,0.2
38.0372,16.0082,0.2
37.8738,15.2907,0.2
0.197756,31.5516,0.2
31.2174,34.5441,0.2
38.0626,5.13532,0.2
16.315,6.44659,0.2
24.9514,30.3927,0.2
1.4654,0.217943,0.2
2.04404,21.4266,0.2
2.46713,33.5199,0.2
16.9679,35.6767,0.2
13.2285,25.2625,0.2
22.8717,37.2886,0.2
7.59501,33.1739,0.2
1.04181,4.27315,0.2
5.30721,0.208384,0.2
20.1457,3.0969,0.2
14.4353,19.7776,0.2
34.4089,7.80307,0.2
18.1502,33.0962,0.2
10.5725,31.9828,0.75
0.868454,37.974,0.75
26.9936,2.33566,0.75
0.755798,26.953,0.75
23.6543,3.72957,0.75
22.8628,1.99507,0.75
