8.56105,31.7606,0.75
35.4173,11.302,0.75
34.9608,3.65608,0.75
10.3498,26.635,0.75
13.1081,5.31796,0.75
7.0845,4.96598,0.75
0.995921,12.7674,0.75
38.5374,20.9775,0.2
8.92095,13.2755,0.2
13.5932,24.9776,0.2
4.21978,16.364,0.2
31.0074,13.656,0.2
24.3516,12.3696,0.2
20.1673,23.2163,0.2
17.3872,5.37589,0.2
34.7948,26.7137,0.2
37.0545,31.1803,0.2
34.3168,31.6758,0.2
35.0923,8.11697,0.75
19.528,9.32605,0.75
10.1222,24.6279,0.75
13.6076,17.9903,0.75
34.495,12.7056,0.75
37.955,4.43298,0.75
24.0775,10.1709,0.75
31.6926,27.9573,0.75
28.1312,27.5709,0.2
2.89736,14.1472,0.2
37.4603,23.6132,0.2
35.5313,15.0853,0.2
29.8457,30.5532,0.2
4.66179,27.6953,0.2
24.9295,36.9346,0.2
21.958,23.5462,0.2
7.6179,3.41095,0.2
28.2177,18.2817,0.2
26.4199,1.96218,0.2
33.9996,24.1704,0.75
13.3876,34.6955,0.75
28.4431,34.9583,0.75
4.65566,21.7464,0.75
27.4039,33.7859,0.75
6.73347,31.7192,0.75
8.21368,6.03167,0.75
16.835,6.18858,0.75
21.1054,8.95965,0.2
35.3142,21.8643,0.2
34.9625,21.5921,0.2
21.1503,17.9756,0.2
2.94805,29.7299,0.2
21.3138,32.5389,0.2
8.2934,8.51379,0.2
35.4533,2.82133,0.2
30.3078,8.95323,0.2
36.9475,20.7671,0.2
9.24563,3.87186,0.2
0.916323,35.3238,0.75
37.5222,7.28717,0.75
26.1501,5.78102,0.75
12.175,6.50206,0.75
8.67622,29.6237,0.75
13.3492,8.62892,0.75
16.2022,12.4785,0.75
27.4863,37.9462,0.75
30.1578,30.8176,0.2
27.8158,10.6719,0.2
23.915,36.9221,0.2
19.2086,20.0754,0.2
0.215133,12.143,0.2
31.8774,37.9839,0.2
30.2419,0.209961,0.2
0.250241,31.6089,0.2
36.531,38.3947,0.2
38.5482,23.4212,0.2
8.95622,12.1185,0.2
31.2966,15.7898,0.75
3.38555,5.1971,0.75
20.1063,17.7262,0.75
17.2691,9.48433,0.75
19.0346,6.96517,0.75
2.15566,9.60789,0.75
17.0144,27.5711,0.75
6.55635,37.2025,0.75
8.96646,8.67382,0.2
8.35866,38.4351,0.2
6.79345,0.665406,0.2
0.70231,9.27095,0.2
32.0531,37.4885,0.2
7.44382,32.7911,0.2
23.5733,13.7636,0.2
3.56675,14.5173,0.2
28.4666,8.85505,0.2
21.047,12.6717,0.2
27.289,36.1898,0.2
21.4263,5.0264,0.75
3.9777,23.1793,0.75
11.4484,25.5566,0.75
8.03275,18.1996,0.75
22.3659,16.0073,0.75
24.8723,32.5106,0.75
17.3333,29.215,0.75
33.9557,17.5049,0.75
38.0839,26.1397,0.2
14.7462,5.57917,0.2
22.054,36.3482,0.2
20.434,28.1338,0.2
13.9381,11.61,0.2
35.2449,32.3463,0.2
21.6858,21.8755,0.2
32.5619,1.79654,0.2
26.6716,0.228784,0.2
24.3263,36.2141,0.2
26.4957,34.3757,0.2
14.888,11.682,0.75
10.9274,0.883509,0.75
4.10304,25.5568,0.75
31.1884,36.5866,0.75
2.30088,30.444,0.75
25.2291,19.4166,0.75
37.9853,8.91778,0.75
17.9529,20.4759,0.75
35.8518,28.7808,0.2
29.5444,28.6619,0.2
23.4428,9.36985,0.2
8.65472,17.3755,0.2
13.7982,33.8299,0.2
16.3542,37.8374,0.2
29.7479,5.39877,0.2
32.0486,9.34177,0.2
11.8518,1.43404,0.2
8.26782,17.2394,0.2
29.7953,2.41378,0.2
16.9015,30.6757,0.75
31.5497,1.65889,0.75
9.62098,33.7862,0.75
8.05498,27.165,0.75
13.5726,7.1001,0.75
18.4374,5.04992,0.75
30.822,3.05655,0.75
16.0042,4.33511,0.75
21.4192,28.0753,0.2
0.380053,0.387896,0.2
28.3779,32.3673,0.2
4.50309,20.2661,0.2
2.16453,19.7542,0.2
23.9113,12.1751,0.2
38.4427,13.2595,0.2
16.5886,14.5611,0.2
8.46597,12.9357,0.2
15.7415,16.9177,0.2
1.77775,25.7616,0.2
5.73815,17.6567,0.75
30.5637,25.0414,0.75
20.2584,27.0648,0.75
29.9426,35.4973,0.75
28.6363,12.0342,0.75
24.9188,30.2644,0.75
13.5977,14.7159,0.75
23.7066,18.6759,0.75
35.8495,26.6222,0.2
34.5667,21.0425,0.2
37.5344,32.6906,0.2
34.9258,13.6455,0.2
6.993,0.256164,0.2
23.8765,22.5987,0.2
18.2221,28.7219,0.2
8.33354,23.7472,0.2
5.99656,0.371099,0.2
11.8959,26.9082,0.2
27.2426,0.896588,0.2
20.9006,16.4296,0.75
13.1079,11.121,0.75
6.73138,25.8456,0.75
22.4059,29.9484,0.75
2.09965,21.0996,0.75
17.6862,37.9668,0.75
37.9509,19.8125,0.75
32.4825,31.8419,0.75
32.1759,0.604623,0.2
35.2195,20.1646,0.2
23.5023,13.1617,0.2
9.06997,32.7197,0.2
1.37182,15.937,0.2
33.3638,13.6746,0.2
1.72526,22.1101,0.2
15.0285,28.2761,0.2
35.6293,31.1889,0.2
34.3091,2.87469,0.2
17.5179,15.985,0.2
32.981,20.8533,0.75
36.3182,15.623,0.75
17.0937,34.112,0.75
33.919,10.8119,0.75
29.1653,27.6932,0.75
14.4503,27.4394,0.75
8.05989,37.5031,0.75
0.795029,15.1162,0.75
30.51,2.1492,0.2
30.8817,24.1426,0.2
17.3033,33.1516,0.2
5.03004,36.6183,0.2
18.7703,1.83948,0.2
25.3499,13.0385,0.2
5.70771,3.14258,0.2
29.7409,0.19215,0.2
22.3285,28.9612,0.2
16.3352,1.41526,0.2
28.6874,10.6624,0.2
17.0773,19.235,0.75
37.4988,29.1194,0.75
5.39123,7.40664,0.75
26.2019,7.49475,0.75
21.0403,22.6984,0.75
13.2706,16.4337,0.75
7.3493,30.3301,0.75
9.86798,15.1556,0.75
25.6378,27.4711,0.2
15.8264,13.7197,0.2
4.05096,20.8934,0.2
16.669,38.4477,0.2
22.4994,1.48943,0.2
28.5619,37.6256,0.2
2.94974,16.294,0.2
10.5474,20.5469,0.2
35.7038,10.3411,0.2
12.178,0.394444,0.2
15.9575,0.403944,0.2
8.71384,36.0913,0.75
22.1788,18.0872,0.75
9.19651,28.2034,0.75
8.11644,22.6102,0.75
4.05456,36.7955,0.75
10.1886,17.8855,0.75
12.0233,17.6127,0.75
37.9354,27.6288,0.75
11.8571,22.3859,0.2
29.4171,0.496483,0.2
22.2373,34.4938,0.2
18.324,28.177,0.2
16.5292,13.3772,0.2
37.4263,25.7492,0.2
15.7432,14.4627,0.2
25.8823,24.1323,0.2
10.1418,11.8752,0.2
4.65935,23.8905,0.2
0.844897,13.7264,0.2
6.56797,3.55002,0.75
14.7635,16.8566,0.75
23.4121,23.6761,0.75
29.7169,20.2324,0.75
12.3449,2.29215,0.75
3.37952,3.3944,0.75
2.99808,24.3795,0.75
36.1131,21.2237,0.75
15.1919,13.7326,0.2
34.3607,11.7448,0.2
0.252449,9.19012,0.2
25.9895,27.6763,0.2
32.9341,32.9926,0.2
37.9502,35.0678,0.2
20.4783,37.8832,0.2
13.5627,26.9741,0.2
0.265057,25.9299,0.2
0.902713,25.6274,0.2
7.68906,32.3176,0.2
3.18331,20.0468,0.75
33.402,8.40419,0.75
22.7818,37.9044,0.75
31.3959,20.1313,0.75
19.5953,4.02386,0.75
33.7892,15.1471,0.75
14.5365,33.0839,0.75
25.4569,2.56847,0.75
21.634,17.0853,0.2
37.4971,20.6876,0.2
13.7414,19.6887,0.2
21.4888,27.3309,0.2
5.00534,23.5453,0.2
12.4315,7.79229,0.2
6.76814,20.3032,0.2
38.445,12.4149,0.2
0.189215,34.3389,0.2
22.7632,25.7393,0.2
33.6498,13.302,0.2
3.40777,15.4588,0.75
17.2363,36.4466,0.75
28.8805,33.2962,0.75
31.6847,12.9373,0.75
37.7876,18.3177,0.75
31.4017,35.0767,0.75
37.0169,5.69141,0.75
17.3491,17.0854,0.75
32.0359,21.0968,0.2
4.22109,3.86166,0.2
23.9811,11.2239,0.2
24.8707,26.4632,0.2
23.4835,26.388,0.2
17.9916,6.55559,0.2
12.7079,15.4225,0.2
18.6889,13.8931,0.2
28.943,37.8119,0.2
11.3098,18.3738,0.2
31.1233,4.13869,0.2
33.0324,29.002,0.75
21.361,25.8653,0.75
26.7986,17.7678,0.75
28.7673,3.34975,0.75
37.9407,21.7249,0.75
25.8626,0.812727,0.75
25.2935,11.1582,0.75
12.7034,12.6715,0.75
34.6148,35.5227,0.2
1.25317,17.1931,0.2
1.64899,12.0453,0.2
32.1784,22.5428,0.2
26.2914,21.3719,0.2
19.9806,0.616838,0.2
0.334833,14.1059,0.2
7.07897,33.6623,0.2
7.1946,26.7013,0.2
16.4813,35.297,0.2
6.11576,10.5335,0.2
0.919956,3.47021,0.75
33.1183,27.3958,0.75
5.46332,20.413,0.75
36.4716,19.3202,0.75
33.8111,34.9744,0.75
14.0795,36.0543,0.75
15.0237,15.2191,0.75
9.69296,5.71604,0.75
36.9865,34.698,0.2
25.8832,17.5036,0.2
35.0953,24.8123,0.2
30.7589,0.444287,0.2
21.7919,0.208633,0.2
29.0807,38.213,0.2
36.2103,34.3958,0.2
8.89529,38.3953,0.2
0.780069,0.251546,0.2
25.3196,5.31504,0.2
22.5695,26.16,0.2
21.7464,13.7521,0.75
21.1355,35.5313,0.75
10.4237,35.129,0.75
12.1929,21.0215,0.75
37.9,11.5149,0.75
14.1739,25.7807,0.75
27.2174,11.4388,0.75
12.9965,22.3521,0.75
12.4059,30.819,0.2
22.3731,2.947,0.2
32.6592,19.9267,0.2
38.4977,2.25076,0.2
19.7268,38.4073,0.2
3.90798,4.27848,0.2
5.66675,23.5559,0.2
28.7073,28.7612,0.2
0.671036,11.7482,0.2
24.6009,11.8139,0.2
4.06625,35.1763,0.2
30.2,4.51721,0.75
9.69427,10.9699,0.75
30.2203,34.0079,0.75
23.5161,2.69765,0.75
15.4288,37.5968,0.75
33.454,2.40064,0.75
1.38804,29.0785,0.75
20.9965,0.783703,0.75
30.5865,38.3073,0.2
38.226,32.807,0.2
4.27632,4.7452,0.2
15.6297,32.984,0.2
31.9774,18.8854,0.2
4.93704,18.3055,0.2
29.8159,13.3844,0.2
14.5295,24.2232,0.2
17.1152,25.1872,0.2
31.8567,8.61836,0.2
18.8178,14.8897,0.2
10.8932,36.6155,0.75
14.3652,10.1253,0.75
33.038,18.8193,0.75
34.9747,18.6239,0.75
14.4128,29.2225,0.75
16.4408,15.8742,0.75
20.6512,20.7959,0.75
21.0302,37.0619,0.75
15.5455,13.3104,0.2
16.7153,24.9028,0.2
28.7138,7.58571,0.2
