5.64346,16.5564,0.2
14.5182,32.3832,0.2
0.662304,23.135,0.2
33.7632,12.5447,0.2
14.2096,37.3493,0.2
25.1031,23.2506,0.2
17.5856,31.7994,0.2
32.5522,38.5428,0.2
8.23829,12.8645,0.2
22.6504,22.707,0.2
24.3143,22.7418,0.2
27.4274,17.4827,0.2
1.45545,20.3001,0.2
19.0815,14.5103,0.2
37.0175,34.7255,0.2
3.58956,6.91592,0.2
11.6609,16.3503,0.2
0.814766,10.9567,0.2
3.62687,32.7772,0.2
26.8699,17.8686,0.2
31.6788,11.9454,0.2
1.40826,10.3014,0.2
6.79619,34.3717,0.2
8.74827,15.6028,0.2
10.4922,34.4055,0.2
38.5392,33.2631,0.2
24.114,30.5234,0.2
10.9026,23.169,0.2
10.352,29.068,0.2
35.5356,7.51114,0.2
23.4631,0.442621,0.2
17.3813,37.3035,0.2
17.9298,16.5507,0.2
11.3699,21.543,0.2
12.268,36.9129,0.2
37.5202,5.32832,0.2
14.6429,0.633513,0.2
17.2657,21.0694,0.2
35.4015,25.7479,0.2
38.122,5.87699,0.2
23.8919,35.3691,0.2
0.786589,6.4094,0.2
26.1377,14.2701,0.2
29.0381,37.5929,0.2
3.19072,26.2828,0.2
6.52593,28.3821,0.2
25.3357,25.4109,0.2
28.9963,6.64043,0.2
1.48296,37.2809,0.2
26.9972,11.8388,0.75
35.9672,26.3505,0.2
18.675,11.9645,0.2
29.4382,37.4102,0.2
32.7475,25.0771,0.2
23.5285,30.4431,0.2
32.5657,7.37026,0.2
26.4866,33.0565,0.2
15.8424,18.517,0.2
7.91387,4.28254,0.2
15.0549,7.91037,0.2
32.7848,23.9008,0.2
1.92344,17.1606,0.2
7.62463,29.205,0.2
23.1982,10.1262,0.2
28.3647,13.797,0.2
24.57,27.0083,0.2
0.19929,5.35759,0.2
1.23464,29.3811,0.2
1.46271,34.761,0.2
18.1139,21.4191,0.2
25.2907,10.2547,0.2
31.7486,15.9003,0.2
6.36353,6.83634,0.2
28.9248,15.684,0.2
11.6505,4.84372,0.2
24.1172,3.62115,0.2
27.3705,28.5904,0.2
20.4149,36.7652,0.2
17.5403,7.08133,0.2
6.38586,6.27515,0.2
21.7757,30.9197,0.2
35.1457,21.479,0.2
32.1572,35.9672,0.2
13.617,33.2501,0.2
26.8561,29.7793,0.2
18.6947,15.3517,0.2
1.7423,10.6032,0.2
31.8535,7.79049,0.2
19.3903,20.0608,0.2
20.0037,33.4711,0.2
25.9977,3.10264,0.2
33.0751,12.5519,0.2
33.2418,20.4182,0.2
12.8781,6.38004,0.2
28.3565,21.753,0.2
12.8422,10.9802,0.2
12.8395,9.41908,0.2
33.0296,5.3901,0.2
6.61851,4.55479,0.2
0.835488,35.5014,0.75
34.8426,18.2757,0.2
11.6325,36.3338,0.2
31.3039,3.12598,0.2
0.200033,12.0819,0.2
24.3668,20.8363,0.2
4.70078,12.6553,0.2
22.8517,1.09309,0.2
29.4101,16.557,0.2
20.7328,4.87349,0.2
27.6633,6.41559,0.2
24.6907,3.76143,0.2
15.3815,38.5505,0.2
13.123,10.6997,0.2
5.01387,20.5876,0.2
17.723,3.5832,0.2
18.0525,11.4294,0.2
23.7737,33.5309,0.2
5.84091,16.2007,0.2
34.2202,8.37802,0.2
30.4847,22.567,0.2
27.3881,32.243,0.2
36.6091,15.1073,0.2
36.3258,24.7961,0.2
33.5294,19.4727,0.2
30.0991,20.977,0.2
25.0164,14.9108,0.2
25.8716,5.49628,0.2
14.2486,2.11235,0.2
16.9079,18.4067,0.2
22.5406,35.782,0.2
23.1736,0.758767,0.2
9.7989,12.9476,0.2
31.7965,11.4969,0.2
29.3901,30.1568,0.2
20.6785,18.5411,0.2
11.1679,9.67139,0.2
12.8088,4.46983,0.2
22.1776,8.72257,0.2
32.2734,17.753,0.2
27.4141,22.5851,0.2
37.6843,13.3579,0.2
37.9847,23.9909,0.2
20.6022,13.6709,0.2
24.1737,38.2761,0.2
31.1987,7.30918,0.2
36.6457,19.4062,0.2
7.37613,3.50107,0.2
30.0701,2.53273,0.2
16.3369,19.5017,0.2
