20.7598,5.09605,0.75
7.1548,32.9678,0.75
20.1078,9.0042,0.75
29.384,5.07026,0.75
12.9719,21.8786,0.75
25.1247,9.06533,0.2
20.663,16.2382,0.2
19.4025,17.7487,0.2
15.5123,10.5506,0.2
31.8674,10.0761,0.2
19.636,4.96193,0.2
32.615,17.9215,0.2
8.27779,32.7205,0.2
32.1893,26.468,0.2
18.0988,16.9481,0.2
34.2649,38.1797,0.2
21.8125,5.33613,0.2
31.055,5.58942,0.2
13.7295,23.3243,0.2
8.79913,26.4115,0.2
7.93357,32.4134,0.2
35.2798,26.6827,0.2
8.61292,16.0982,0.2
8.57682,26.0122,0.2
23.8903,1.38964,0.75
31.5359,2.89298,0.75
7.25809,28.2743,0.75
21.1302,15.111,0.75
21.4878,17.6671,0.75
36.9655,37.9874,0.75
34.0714,36.5355,0.2
37.5493,21.2335,0.2
1.08847,29.0142,0.2
24.5852,11.4913,0.2
12.6749,34.8468,0.2
38.3804,19.6397,0.2
27.8202,35.2044,0.2
8.50288,38.5245,0.2
10.727,19.2365,0.2
24.1351,37.7964,0.2
19.8149,17.0937,0.2
4.22035,25.7835,0.2
6.32894,28.768,0.2
1.33582,28.5578,0.2
6.75559,0.20286,0.2
27.6614,4.40664,0.2
37.389,25.0201,0.2
23.5985,35.0825,0.2
16.4873,10.8949,0.2
8.53897,27.3781,0.75
6.49501,7.72179,0.75
9.35554,32.5567,0.75
3.56545,20.385,0.75
29.875,16.5252,0.75
2.30295,16.148,0.75
14.7963,20.0172,0.2
35.2114,21.6038,0.2
10.573,2.35739,0.2
10.6202,8.9952,0.2
29.8544,19.4383,0.2
9.97931,21.794,0.2
20.9391,6.49151,0.2
8.23329,5.67959,0.2
3.43043,21.7255,0.2
15.4549,10.0071,0.2
11.607,24.0724,0.2
18.4543,21.4671,0.2
14.4689,21.7691,0.2
2.76058,7.88636,0.2
0.577255,5.30541,0.2
26.176,16.7119,0.2
25.3405,19.4347,0.2
36.2978,36.0317,0.2
22.9062,9.30485,0.2
5.90934,15.5181,0.75
27.1475,16.1363,0.75
34.9094,7.68474,0.75
19.8704,2.19952,0.75
15.6894,21.0453,0.75
22.3859,32.2084,0.75
32.2008,34.821,0.2
14.2632,13.1615,0.2
17.786,33.2585,0.2
38.5279,21.2215,0.2
38.3511,35.8751,0.2
23.0089,27.8754,0.2
11.6521,10.851,0.2
7.05858,11.1322,0.2
8.16413,28.6172,0.2
21.7817,13.8062,0.2
2.8695,10.5216,0.2
24.3721,0.455352,0.2
20.3425,6.37354,0.2
3.07159,36.8396,0.2
30.6354,28.5068,0.2
29.7747,24.7159,0.2
24.2662,5.15751,0.2
37.566,2.40924,0.2
37.0549,33.5878,0.2
23.0137,37.9209,0.75
31.2967,7.20058,0.75
21.2122,7.55943,0.75
18.8735,28.127,0.75
18.8706,25.2044,0.75
16.1467,1.54494,0.75
37.2214,20.9029,0.2
11.6133,21.9446,0.2
18.7701,30.8215,0.2
30.5296,24.5471,0.2
28.0708,20.1609,0.2
13.3952,19.6972,0.2
7.43875,38.534,0.2
24.8833,4.52998,0.2
1.98307,22.6888,0.2
0.299406,24.3939,0.2
21.2424,33.9625,0.2
29.3238,2.67976,0.2
0.218496,10.2399,0.2
30.2319,19.2714,0.2
34.1454,7.03607,0.2
18.5271,29.9457,0.2
27.298,30.9057,0.2
14.8378,9.258,0.2
22.6124,5.02083,0.2
31.8419,12.2003,0.75
26.0659,6.83939,0.75
30.1604,33.3,0.75
7.23004,18.4479,0.75
0.750538,7.19623,0.75
4.87115,1.93979,0.75
29.9399,23.518,0.2
36.9842,24.5782,0.2
27.3135,33.4449,0.2
32.4112,19.419,0.2
15.6954,27.6101,0.2
25.5243,34.4383,0.2
20.1683,13.9547,0.2
23.7987,34.2703,0.2
22.681,8.16246,0.2
0.319592,18.1465,0.2
19.3699,29.9556,0.2
22.5803,11.2372,0.2
21.4963,30.8312,0.2
30.287,23.2686,0.2
37.0492,31.1517,0.2
23.4715,29.9697,0.2
16.9712,18.6174,0.2
13.0674,6.87979,0.2
15.6677,9.63586,0.2
25.6037,28.7758,0.75
36.2922,11.8921,0.75
23.5553,18.0571,0.75
24.8696,10.1094,0.75
12.4715,11.511,0.75
15.067,13.6871,0.75
27.3688,35.5797,0.2
1.16023,10.7603,0.2
8.71247,21.3588,0.2
0.730943,37.8726,0.2
6.98501,38.5327,0.2
32.8418,31.5717,0.2
26.5758,10.2934,0.2
10.8515,1.89669,0.2
17.496,23.8045,0.2
12.1088,1.28919,0.2
15.391,9.23526,0.2
14.072,37.3584,0.2
28.4843,0.806582,0.2
5.50117,0.853766,0.2
14.1207,22.6416,0.2
14.2415,3.18671,0.2
20.2428,16.444,0.2
15.2546,29.6485,0.2
0.791274,14.9684,0.2
26.4567,9.04474,0.75
12.4066,19.5175,0.75
37.8648,0.78642,0.75
31.608,8.999,0.75
3.77081,9.36828,0.75
36.1047,17.4146,0.75
10.1194,8.68743,0.2
26.0346,23.3329,0.2
7.26487,15.6541,0.2
25.5116,15.7344,0.2
18.9174,38.3349,0.2
37.4435,33.136,0.2
0.259044,16.4602,0.2
11.5147,13.565,0.2
6.57873,11.586,0.2
27.211,31.6766,0.2
20.6883,1.00104,0.2
15.1981,19.6282,0.2
3.94341,7.9314,0.2
28.2944,8.07645,0.2
15.188,25.4677,0.2
23.6666,27.7291,0.2
35.4008,13.2475,0.2
9.62135,3.71409,0.2
27.9053,36.236,0.2
18.6755,9.75397,0.75
33.1295,16.9476,0.75
4.50908,34.951,0.75
29.552,14.8719,0.75
9.78316,36.7677,0.75
30.0692,35.892,0.75
29.685,11.8498,0.2
36.7237,6.17855,0.2
31.8581,1.09441,0.2
14.0906,21.9583,0.2
8.9326,30.1125,0.2
8.95044,33.4801,0.2
17.117,5.60256,0.2
5.68892,25.6157,0.2
10.4769,35.9697,0.2
22.3673,27.2357,0.2
4.74397,18.2849,0.2
3.14147,7.725,0.2
12.3409,35.7299,0.2
22.5641,22.5042,0.2
32.1485,16.7558,0.2
19.73,24.5477,0.2
27.4253,19.6728,0.2
30.3618,18.3179,0.2
19.7898,6.28258,0.2
7.10566,29.7759,0.75
37.6331,15.225,0.75
25.7456,13.1131,0.75
20.5779,32.6836,0.75
2.07845,29.1897,0.75
28.0873,25.3065,0.75
17.0469,33.143,0.2
4.1203,18.9149,0.2
3.71827,18.4983,0.2
17.7421,28.1026,0.2
1.58068,11.9183,0.2
4.15124,23.8443,0.2
36.6292,33.4493,0.2
3.70467,27.206,0.2
15.0574,23.7723,0.2
36.8533,20.6211,0.2
18.2782,32.7034,0.2
33.7248,3.07729,0.2
6.82117,16.042,0.2
34.4602,8.71236,0.2
7.43344,26.4873,0.2
33.2184,24.8964,0.2
22.1181,37.1832,0.2
5.1818,21.2612,0.2
19.099,22.2055,0.2
13.112,18.1702,0.75
34.4476,18.0127,0.75
3.853,30.1989,0.75
11.2077,5.86759,0.75
21.5014,27.8927,0.75
27.5884,18.5417,0.75
8.14458,5.05872,0.2
8.81638,3.65466,0.2
8.4767,13.9494,0.2
19.8908,5.53094,0.2
22.6961,29.2064,0.2
29.0847,19.7463,0.2
11.7585,13.2026,0.2
17.1478,17.387,0.2
36.4199,32.9053,0.2
4.19774,8.33483,0.2
14.8222,37.3037,0.2
26.9672,17.1354,0.2
29.2754,0.44045,0.2
21.2988,14.1341,0.2
25.895,9.82313,0.2
28.4262,34.8704,0.2
16.6957,38.49,0.2
0.259464,28.6544,0.2
14.0794,23.6014,0.2
32.5356,37.5586,0.75
10.7983,24.9716,0.75
18.2735,23.2115,0.75
37.3053,32.1824,0.75
4.89202,32.4417,0.75
26.7301,5.42049,0.75
5.35713,5.20579,0.2
4.19334,31.3819,0.2
18.7809,34.0482,0.2
29.411,1.19142,0.2
7.73528,17.3256,0.2
14.642,36.4762,0.2
16.6021,32.9312,0.2
36.1816,19.1469,0.2
21.2916,10.4069,0.2
0.394447,15.1268,0.2
11.091,11.8694,0.2
38.2382,27.4207,0.2
33.6326,37.389,0.2
19.4152,38.1779,0.2
31.2451,10.4876,0.2
6.48765,34.3393,0.2
12.9925,10.4241,0.2
29.7399,31.7202,0.2
5.15389,21.8601,0.2
33.3321,12.7623,0.75
5.26358,8.65313,0.75
9.91966,18.6789,0.75
1.75016,8.35739,0.75
36.6997,23.5465,0.75
19.0766,37.2387,0.75
36.9752,30.721,0.2
8.48837,36.0408,0.2
20.5749,3.87972,0.2
33.7448,1.24208,0.2
2.19475,24.8011,0.2
12.7779,6.57035,0.2
23.4351,25.1861,0.2
16.8768,11.0527,0.2
19.6285,23.6217,0.2
33.859,11.5157,0.2
33.868,37.7528,0.2
20.0122,5.93006,0.2
18.43,22.0648,0.2
13.3271,14.6643,0.2
6.11481,34.6413,0.2
11.4872,3.53291,0.2
25.6763,19.7898,0.2
0.279918,9.69134,0.2
25.6687,33.157,0.2
13.1474,27.6307,0.75
21.1033,23.6419,0.75
36.3174,1.84901,0.75
9.7437,15.7939,0.75
14.6213,26.5944,0.75
36.1675,8.54505,0.75
0.212767,31.5578,0.2
6.85344,23.603,0.2
37.6768,23.8724,0.2
6.66063,10.9749,0.2
38.5356,15.6891,0.2
8.31769,9.22953,0.2
17.4245,35.4538,0.2
30.17,17.8939,0.2
6.23774,18.1795,0.2
10.4174,16.5168,0.2
8.17906,30.0571,0.2
2.64185,4.72899,0.2
33.7663,10.338,0.2
18.576,7.0271,0.2
38.3385,20.2402,0.2
13.8941,0.248177,0.2
10.6988,19.9471,0.2
21.8722,8.79875,0.2
6.30443,27.7794,0.2
21.9646,4.17821,0.75
2.46767,30.8304,0.75
14.284,19.1712,0.75
29.6108,8.2848,0.75
35.1137,37.6025,0.75
23.5855,10.9312,0.75
13.1017,34.2055,0.2
1.1255,15.2862,0.2
37.3599,36.017,0.2
25.9793,19.4296,0.2
4.00014,26.526,0.2
38.127,19.2712,0.2
25.7153,7.76146,0.2
0.419807,11.0669,0.2
18.3326,5.00506,0.2
37.9829,3.30631,0.2
10.7191,3.0452,0.2
37.7251,26.0622,0.2
20.6357,30.8337,0.2
33.7877,20.8704,0.2
26.0249,21.7306,0.2
27.7341,3.93795,0.2
15.0642,29.273,0.2
20.4202,14.427,0.2
26.0899,8.0637,0.2
30.4238,31.0136,0.75
33.7241,27.1272,0.75
12.4497,23.3014,0.75
36.7874,13.3331,0.75
31.044,17.482,0.75
17.8171,30.6869,0.75
20.8641,30.1805,0.2
35.8714,19.5616,0.2
15.4585,17.8574,0.2
8.41565,8.7641,0.2
37.963,35.339,0.2
28.7514,28.2325,0.2
0.191888,3.62993,0.2
19.2561,18.6388,0.2
16.96,7.71266,0.2
27.2848,10.1263,0.2
38.1863,23.8535,0.2
35.6312,9.48803,0.2
6.43496,35.4357,0.2
24.1105,37.1897,0.2
12.2421,0.439807,0.2
30.9052,32.5883,0.2
32.446,27.4839,0.2
11.9496,8.33557,0.2
4.83671,21.52,0.2
16.3487,4.89298,0.75
17.5565,6.57952,0.75
30.4222,20.2501,0.75
9.06108,12.6699,0.75
37.4307,28.156,0.75
21.7404,26.3926,0.75
34.8556,21.2448,0.2
10.1291,33.1297,0.2
28.4905,15.4096,0.2
29.3288,12.2373,0.2
12.5445,5.0194,0.2
16.6722,7.43606,0.2
35.369,9.11704,0.2
34.0513,10.6325,0.2
17.2913,1.99683,0.2
30.8124,35.292,0.2
4.73237,9.5905,0.2
2.70785,37.0923,0.2
29.7203,12.4503,0.2
12.3685,27.0716,0.2
0.241734,30.9773,0.2
14.3018,36.1781,0.2
13.5925,25.5696,0.2
27.8764,5.01209,0.2
2.34286,22.3731,0.2
17.6424,15.7372,0.75
23.1215,33.5492,0.75
23.655,22.3788,0.75
5.4765,17.0086,0.75
31.2665,23.3275,0.75
17.4564,26.6061,0.75
19.2235,22.8414,0.2
36.5208,24.5131,0.2
19.0459,23.8533,0.2
35.9147,30.2238,0.2
12.0161,35.4827,0.2
24.4536,29.3106,0.2
33.6909,38.4417,0.2
13.7333,26.061,0.2
0.419676,17.5739,0.2
6.85537,15.3472,0.2
34.0609,33.5581,0.2
