30.0833,33.4088,0.75
13.0577,4.15887,0.75
21.8542,15.5283,0.2
30.074,29.2366,0.2
16.1658,21.8833,0.75
24.016,4.78195,0.75
16.6304,31.5621,0.75
5.37189,16.5478,0.2
27.5665,3.63519,0.2
18.6376,6.53877,0.75
10.356,30.6564,0.75
12.0242,17.5465,0.75
19.468,10.4131,0.2
27.0914,22.5875,0.2
18.5045,10.9137,0.75
14.7107,12.3218,0.75
9.2992,26.7676,0.75
17.2371,34.2897,0.2
9.76785,10.406,0.2
26.061,19.2167,0.75
31.6969,10.2912,0.75
27.8101,12.9974,0.75
4.5264,32.6919,0.2
29.6893,36.9253,0.2
0.819613,9.52888,0.75
3.61796,11.2834,0.75
6.2861,14.7421,0.75
29.0992,22.7658,0.2
21.3421,20.0002,0.2
8.6542,5.07164,0.75
30.6356,20.6185,0.75
20.9687,0.785795,0.75
10.1761,37.2054,0.2
35.0315,18.6795,0.2
10.6747,21.5819,0.75
4.38965,6.80833,0.75
33.2077,30.3282,0.75
19.0638,38.5003,0.2
24.464,10.6086,0.2
34.7592,25.1436,0.75
19.9191,37.7953,0.75
37.934,24.1037,0.75
12.1652,28.3072,0.2
7.49983,38.5597,0.2
9.25953,15.9738,0.75
6.99559,1.29716,0.75
36.8462,25.2886,0.75
1.34906,7.43273,0.2
24.0715,37.0911,0.2
25.8698,32.6688,0.75
17.0935,30.1217,0.75
0.852487,16.0831,0.75
20.7864,19.9241,0.2
16.1794,9.16407,0.2
27.4443,10.5199,0.75
31.8756,8.38838,0.75
9.52367,33.6943,0.75
33.8783,22.4477,0.2
25.0671,4.72867,0.2
23.6288,37.9909,0.75
18.4246,29.3626,0.75
0.884132,18.2471,0.75
13.9543,4.7191,0.2
25.8354,36.8801,0.2
3.35047,16.4702,0.75
29.8146,21.9796,0.75
6.63106,30.8553,0.75
38.4733,32.2266,0.2
11.9127,13.3408,0.2
37.7296,1.47867,0.75
24.146,32.6501,0.75
14.9174,34.7257,0.75
27.3208,9.50809,0.2
20.0326,13.8694,0.2
12.9281,7.22805,0.75
12.4138,32.9553,0.75
33.5768,10.9209,0.75
11.7981,9.44846,0.2
17.2862,38.0258,0.2
8.5065,19.3796,0.75
13.6651,0.795839,0.75
5.92076,19.8782,0.75
30.2753,1.92644,0.2
9.12404,6.8788,0.2
15.9343,8.17069,0.75
9.02329,0.838786,0.75
4.98946,22.4399,0.75
34.1744,33.3908,0.2
30.2089,17.1979,0.2
11.8585,6.13056,0.75
20.525,24.731,0.75
1.29374,19.8169,0.75
38.5128,10.8515,0.2
30.7565,16.1315,0.2
10.65,1.78804,0.75
37.9674,28.9458,0.75
3.48863,0.77137,0.75
6.61348,32.6627,0.2
1.86546,19.0134,0.2
2.16915,21.0911,0.75
24.8982,11.9491,0.75
18.2181,31.1871,0.75
33.7346,16.3155,0.2
26.6612,28.1237,0.2
36.5783,37.9535,0.75
34.639,19.7293,0.75
20.7018,33.8061,0.75
0.21373,23.3505,0.2
8.16518,32.8903,0.2
37.9425,18.5135,0.75
32.8429,37.277,0.75
4.64013,31.4831,0.75
0.360571,11.6153,0.2
29.2133,3.14612,0.2
26.5139,30.8386,0.75
21.0803,14.6866,0.75
7.90727,3.5382,0.75
7.7351,2.46256,0.2
19.3734,34.6063,0.2
29.7029,13.7364,0.75
32.1525,23.4398,0.75
34.7322,15.4853,0.75
20.2761,36.4842,0.2
38.0865,31.8754,0.2
31.3905,37.6873,0.75
10.6683,27.8375,0.75
36.5842,13.0143,0.75
22.2597,37.1936,0.2
21.7417,12.9128,0.2
2.06156,17.2773,0.75
9.4118,22.91,0.75
32.2114,13.6883,0.75
28.0122,0.234859,0.2
18.2615,9.60825,0.2
33.0017,9.44842,0.75
26.0665,28.8946,0.75
34.1463,23.5439,0.75
6.88877,19.1189,0.2
21.0167,8.33386,0.2
8.82009,12.7364,0.75
6.06202,17.9511,0.75
1.42245,3.35254,0.75
29.7281,23.8409,0.2
0.214063,18.9702,0.2
36.9371,5.21636,0.75
31.6993,6.57419,0.75
26.5371,26.4702,0.75
21.067,15.8131,0.2
26.8785,3.76945,0.2
28.7456,24.103,0.75
14.1662,13.746,0.75
17.0033,10.1858,0.75
36.3535,23.0559,0.2
28.9847,18.1862,0.2
28.2464,37.761,0.75
35.2639,36.9487,0.75
15.8652,35.8988,0.75
0.712533,7.66688,0.2
20.2958,2.03304,0.2
21.9015,16.4798,0.75
6.25098,21.612,0.75
24.9645,31.3167,0.75
10.1137,10.7322,0.2
12.4021,38.4251,0.2
15.0243,1.82754,0.75
20.467,29.9683,0.75
17.5094,1.14641,0.75
2.18938,15.3886,0.2
24.0645,30.862,0.2
35.8742,14.4309,0.75
31.1511,34.57,0.75
11.9606,8.46624,0.75
30.9805,11.465,0.2
17.1714,12.0194,0.2
15.3295,6.7684,0.75
29.5256,19.0404,0.75
29.5634,15.9984,0.75
14.5302,0.198553,0.2
29.463,26.727,0.2
0.757908,5.58901,0.75
26.0484,22.3599,0.75
36.4118,6.63404,0.75
24.5636,0.26006,0.2
20.0574,10.1977,0.2
30.8653,18.2107,0.75
22.9945,25.2805,0.75
13.6643,35.9253,0.75
34.2202,1.99383,0.2
9.82413,13.7767,0.2
17.115,25.8978,0.75
19.2895,7.96014,0.75
10.154,11.9755,0.75
24.9738,23.4063,0.2
11.4778,16.3211,0.2
11.6583,11.8676,0.75
22.5757,0.766323,0.75
35.8688,23.9902,0.75
7.63144,21.561,0.2
21.9038,27.673,0.2
33.6489,18.021,0.75
8.77742,21.3627,0.75
7.3436,20.4978,0.75
19.6249,3.32535,0.2
22.3628,31.9369,0.2
14.9808,37.4951,0.75
21.5597,36.3729,0.75
6.7109,28.8878,0.75
9.02768,31.0704,0.2
15.8691,18.8414,0.2
11.8135,26.7007,0.75
32.1741,35.7207,0.75
25.238,27.5343,0.75
19.8504,34.4198,0.2
13.157,5.31822,0.2
23.4123,10.8329,0.75
23.6703,28.4967,0.75
31.5544,33.0498,0.75
10.9289,11.1876,0.2
33.4937,36.4518,0.2
7.48257,10.4134,0.75
32.1425,25.9725,0.75
9.16173,2.36022,0.75
15.9584,15.6753,0.2
