31.7592,6.59039,0.75
19.3806,4.60287,0.75
27.4414,21.0047,0.75
37.9258,4.7515,0.75
14.6409,11.1478,0.75
22.2182,5.5927,0.75
22.4332,8.77125,0.75
26.6604,18.1622,0.75
32.9987,35.145,0.2
15.8814,21.7849,0.2
7.94525,4.18769,0.2
38.3044,37.1362,0.2
38.5352,27.4242,0.2
6.86982,7.61521,0.2
29.917,17.9193,0.2
7.1262,23.3808,0.2
22.0021,27.8525,0.2
26.3008,10.5639,0.2
7.96408,25.7719,0.2
13.886,23.4702,0.2
34.0477,34.834,0.2
28.5999,25.8258,0.2
4.53783,17.6484,0.2
2.13489,0.949573,0.2
11.7615,19.4353,0.75
24.4249,20.8356,0.75
17.2742,21.4318,0.75
15.8578,20.6937,0.75
9.79063,23.4254,0.75
28.1608,0.764926,0.75
4.87446,35.9182,0.75
25.708,26.0824,0.75
25.2774,10.9178,0.75
35.1129,32.7038,0.2
38.2409,12.6749,0.2
19.5669,33.5603,0.2
10.9763,9.75719,0.2
19.3492,17.3217,0.2
24.8227,22.0951,0.2
18.0047,36.2503,0.2
0.225776,1.26761,0.2
14.5088,17.8168,0.2
22.8014,34.8984,0.2
2.02219,33.951,0.2
21.4663,29.8409,0.2
32.0904,25.259,0.2
27.0258,20.0908,0.2
11.2702,15.2976,0.2
28.5963,12.0888,0.2
7.69788,28.1897,0.75
25.0468,28.3531,0.75
21.7766,34.79,0.75
37.8322,2.46748,0.75
11.0192,24.4559,0.75
24.1522,29.6056,0.75
22.778,24.2521,0.75
28.11,3.4966,0.75
5.90972,18.1025,0.75
35.9746,8.52126,0.2
9.5296,20.7645,0.2
38.5257,3.32152,0.2
4.63956,26.8245,0.2
20.8357,18.8073,0.2
1.3872,13.8891,0.2
28.9084,12.4593,0.2
0.984061,13.9417,0.2
0.189753,25.4381,0.2
8.34229,0.217587,0.2
26.7303,19.1983,0.2
25.3757,12.4049,0.2
11.4945,8.22844,0.2
36.2087,2.37352,0.2
11.8329,4.76368,0.2
19.9967,10.8467,0.2
11.7303,28.4156,0.75
28.125,11.2065,0.75
33.6952,32.6051,0.75
35.9142,18.1436,0.75
14.1222,37.9243,0.75
25.5466,5.38584,0.75
9.5948,31.3443,0.75
17.4733,12.169,0.75
14.558,25.4185,0.75
13.3391,4.59748,0.2
6.344,36.7277,0.2
16.3266,16.1242,0.2
5.77549,16.1354,0.2
18.1076,18.5522,0.2
20.2854,38.4948,0.2
28.6422,31.1005,0.2
27.4557,18.7719,0.2
0.995328,22.5666,0.2
10.821,1.36395,0.2
38.036,27.0571,0.2
0.237069,27.1729,0.2
28.9467,11.7624,0.2
20.8928,10.8282,0.2
22.5845,35.3319,0.2
35.3037,34.9129,0.2
0.86024,4.17941,0.75
32.7881,17.1361,0.75
20.2574,0.832638,0.75
33.6621,0.820731,0.75
17.9945,15.5908,0.75
0.84,8.43919,0.75
5.73754,26.8504,0.75
23.3609,10.5601,0.75
9.4101,35.8294,0.75
9.50758,12.444,0.2
21.8324,13.1853,0.2
38.489,16.668,0.2
22.3422,19.1755,0.2
23.491,7.13354,0.2
14.4449,19.6398,0.2
2.60634,19.0159,0.2
23.9683,34.3002,0.2
33.1347,3.10196,0.2
34.8682,29.8122,0.2
4.39511,18.5529,0.2
3.0886,2.38068,0.2
22.3992,10.0667,0.2
31.0466,8.89519,0.2
19.9191,5.45539,0.2
6.02405,30.4035,0.2
11.8098,31.1583,0.75
2.17361,16.6111,0.75
5.08533,25.0249,0.75
32.5467,29.7408,0.75
31.6377,12.5795,0.75
8.2669,34.8558,0.75
27.9292,31.8623,0.75
29.9888,23.6716,0.75
34.9909,27.9936,0.75
10.648,0.260729,0.2
2.19678,18.0144,0.2
4.14231,25.8688,0.2
24.2809,36.9744,0.2
36.2228,7.02411,0.2
3.37531,3.29354,0.2
36.5728,17.414,0.2
32.2837,2.15926,0.2
33.0782,3.79398,0.2
29.6307,28.6692,0.2
31.1123,22.6729,0.2
38.5242,1.78931,0.2
16.6845,25.7064,0.2
35.2001,12.1321,0.2
8.68551,32.7083,0.2
38.0354,21.983,0.2
33.9233,2.48037,0.75
37.8451,37.9939,0.75
27.8764,26.4427,0.75
34.0551,26.7528,0.75
30.2662,0.795851,0.75
28.2155,30.0138,0.75
16.4118,22.7274,0.75
27.6724,12.7868,0.75
24.5682,19.1642,0.75
0.24039,18.8571,0.2
1.10109,38.5422,0.2
16.7642,20.1967,0.2
24.9218,15.8242,0.2
31.9707,34.3025,0.2
6.49289,30.8482,0.2
19.2345,1.05098,0.2
33.5383,16.4617,0.2
38.5021,21.837,0.2
1.99402,36.2028,0.2
7.17297,31.3887,0.2
37.5088,35.3005,0.2
21.3542,15.5218,0.2
17.2599,13.1331,0.2
27.1016,3.28486,0.2
30.6862,27.4403,0.2
17.5278,32.2673,0.75
25.351,36.3389,0.75
15.4712,14.9778,0.75
10.9638,7.23881,0.75
10.1958,19.8294,0.75
35.7958,29.4263,0.75
20.4735,32.3082,0.75
4.98549,19.3697,0.75
12.9451,8.25198,0.75
15.4493,22.5735,0.2
0.345537,15.2168,0.2
15.5835,23.2183,0.2
27.6984,32.8475,0.2
33.9668,17.0414,0.2
38.0504,22.5465,0.2
3.55881,16.9295,0.2
19.7723,31.6318,0.2
12.5053,34.4202,0.2
3.93214,25.4723,0.2
3.57895,18.9915,0.2
3.81643,1.64433,0.2
4.08812,21.2691,0.2
34.1693,13.3829,0.2
3.45653,9.13307,0.2
21.6935,18.5849,0.2
28.5242,23.2224,0.75
30.2761,6.35839,0.75
3.14255,20.3722,0.75
1.07605,0.812292,0.75
36.6423,36.978,0.75
25.3448,2.68554,0.75
15.9556,8.26398,0.75
31.1179,28.302,0.75
4.75935,37.9536,0.75
13.7585,7.66637,0.2
14.991,18.0936,0.2
9.2095,21.3803,0.2
1.69365,2.70423,0.2
36.7495,7.32026,0.2
12.4201,20.1733,0.2
23.9631,0.209184,0.2
2.34698,18.597,0.2
5.96562,8.75146,0.2
0.248542,7.12338,0.2
8.14629,36.107,0.2
5.55331,35.0693,0.2
0.481827,20.7019,0.2
4.21288,33.3659,0.2
8.24907,7.80089,0.2
31.5819,25.7805,0.2
12.6782,11.1707,0.75
3.83214,23.4396,0.75
32.737,9.99687,0.75
30.0733,29.8634,0.75
14.2767,0.790706,0.75
9.21199,0.786331,0.75
0.945827,12.9648,0.75
17.815,9.22681,0.75
19.0124,18.9732,0.75
12.5248,29.0044,0.2
16.4785,16.8342,0.2
26.3588,20.4615,0.2
37.1445,28.7781,0.2
12.0681,7.7588,0.2
37.1632,5.36911,0.2
33.6922,11.116,0.2
15.407,38.2803,0.2
34.1838,8.55342,0.2
9.12152,22.6966,0.2
35.7533,21.5556,0.2
22.7194,7.78558,0.2
22.2678,23.3886,0.2
17.6856,0.457192,0.2
31.5237,38.4332,0.2
21.3666,0.946363,0.2
27.0421,1.86479,0.75
20.581,13.6882,0.75
17.2361,19.1854,0.75
1.74296,27.4599,0.75
27.0198,36.3124,0.75
32.0368,22.9734,0.75
9.54025,7.88843,0.75
20.2203,3.30674,0.75
12.9223,30.0403,0.75
26.5626,14.1957,0.2
14.018,11.9243,0.2
19.7734,34.7228,0.2
35.8646,0.389591,0.2
1.60752,25.8099,0.2
38.4534,22.4379,0.2
29.5566,28.1337,0.2
22.9109,7.10855,0.2
4.10571,0.214594,0.2
26.4684,5.62404,0.2
31.3937,16.5284,0.2
4.46317,26.219,0.2
38.1092,12.2409,0.2
34.2457,20.1367,0.2
15.6916,11.4977,0.2
11.4123,4.3216,0.2
26.5934,24.852,0.75
14.3867,6.84756,0.75
21.3593,9.84653,0.75
5.01555,22.0612,0.75
35.1843,7.8978,0.75
8.00706,22.8062,0.75
