12.21,25.3351,0.75
19.871,32.8381,0.75
17.8595,21.0877,0.75
33.5199,4.22988,0.75
32.7845,14.4723,0.75
9.29491,6.79969,0.75
32.3449,38.4881,0.2
34.6443,20.452,0.2
30.1979,12.6057,0.75
32.7885,16.8237,0.75
12.341,12.5124,0.75
17.7084,10.3893,0.75
5.38298,37.9591,0.75
11.6847,37.2816,0.75
2.15219,35.4461,0.75
38.5462,9.36352,0.2
21.1486,20.0309,0.2
2.12679,37.1474,0.75
36.6359,34.2326,0.75
3.13696,30.4592,0.75
13.7875,12.9433,0.75
2.37198,4.92992,0.75
9.13418,36.9407,0.75
22.6915,3.47984,0.75
9.85197,20.3109,0.2
17.7586,24.0789,0.2
32.8192,35.0487,0.75
32.1438,33.548,0.75
35.0424,9.17872,0.75
34.6358,36.7462,0.75
6.58595,35.011,0.75
6.70281,26.1823,0.75
12.7304,9.86175,0.75
25.9197,11.0886,0.2
6.27767,29.9632,0.2
6.21668,16.7293,0.75
1.84604,6.604,0.75
20.825,9.68037,0.75
8.37117,8.02875,0.75
10.8847,17.945,0.75
28.2347,30.4157,0.75
1.2117,21.038,0.75
27.7048,33.7449,0.2
17.1058,24.4307,0.2
7.83824,14.1529,0.75
19.8245,12.7021,0.75
11.4183,27.6211,0.75
0.758367,26.1341,0.75
36.0898,25.4228,0.75
34.7411,2.14936,0.75
15.0029,1.606,0.75
18.0089,19.4438,0.2
8.6381,2.90855,0.2
26.6873,14.9126,0.75
11.0229,1.14624,0.75
28.752,37.9445,0.75
29.298,31.7946,0.75
21.2928,16.7897,0.75
27.0085,37.2631,0.75
0.91738,34.5092,0.75
10.7703,23.2016,0.2
9.67729,23.2266,0.2
11.9848,7.09835,0.75
6.29881,4.31248,0.75
33.5655,0.75513,0.75
9.9526,11.6615,0.75
4.87352,27.7618,0.75
27.9255,13.9959,0.75
29.3881,19.8201,0.75
30.8543,3.0672,0.2
18.1523,22.4619,0.2
0.880062,7.83543,0.75
15.7255,24.0347,0.75
25.1436,5.03274,0.75
21.2275,24.0477,0.75
1.02054,32.8566,0.75
8.11869,5.5409,0.75
16.2179,18.4946,0.75
18.743,22.0347,0.2
24.3168,12.6728,0.2
23.9308,35.2019,0.75
24.0335,26.1696,0.75
24.376,16.6386,0.75
0.769076,19.5489,0.75
32.5405,30.6018,0.75
20.1576,15.6902,0.75
14.7776,22.1694,0.75
23.8861,27.6766,0.2
6.50184,9.86375,0.2
34.3384,25.8493,0.75
33.8788,33.9197,0.75
16.7652,6.28618,0.75
4.18079,32.7904,0.75
22.3433,20.6237,0.75
14.7294,8.66114,0.75
31.5666,35.8748,0.75
5.09304,19.7927,0.2
25.6801,33.8984,0.2
35.6991,27.2082,0.75
9.41179,31.2317,0.75
19.6414,30.1583,0.75
9.45967,34.3648,0.75
10.2708,33.0716,0.75
22.6351,17.9787,0.75
4.31384,19.1853,0.75
2.67355,0.294103,0.2
14.4228,24.046,0.2
7.37849,18.2628,0.75
18.5016,31.3193,0.75
37.6755,31.2982,0.75
37.9796,33.4664,0.75
28.219,6.06071,0.75
15.4747,15.7341,0.75
34.7502,11.6345,0.75
4.02879,5.34558,0.2
4.70642,23.7751,0.2
33.4275,13.0251,0.75
15.1123,6.71276,0.75
8.22909,1.942,0.75
22.9646,11.8728,0.75
21.0523,29.6242,0.75
12.2082,33.2022,0.75
12.1441,20.7917,0.75
13.8173,27.2425,0.2
12.9396,13.9387,0.2
19.817,10.9159,0.75
9.08599,9.39563,0.75
17.2323,23.2182,0.75
23.6828,14.9051,0.75
32.4446,28.469,0.75
20.64,0.902492,0.75
13.9638,16.4667,0.75
14.7997,32.7353,0.2
23.7106,24.5466,0.2
33.6544,10.3815,0.75
36.116,18.3359,0.75
36.8575,11.8883,0.75
12.9012,8.36598,0.75
29.2529,26.9137,0.75
37.9811,5.12048,0.75
37.1768,21.092,0.75
17.3718,7.30498,0.2
31.9361,32.3507,0.2
30.4461,20.9429,0.75
5.69102,24.4928,0.75
9.71726,29.26,0.75
27.1611,26.1595,0.75
7.09098,2.98159,0.75
18.4963,28.0248,0.75
26.9319,10.8742,0.75
38.5511,21.5615,0.2
26.1918,36.2794,0.2
30.239,37.0125,0.75
4.15748,26.4065,0.75
21.2392,7.03226,0.75
30.1887,23.9574,0.75
27.2118,4.94803,0.75
