0.850396,36.9312,0.75
2.91234,22.1679,0.75
0.746884,32.3604,0.75
15.6323,26.7083,0.75
7.36539,34.9841,0.75
24.3876,20.6401,0.2
32.1326,25.8388,0.2
24.5638,21.7224,0.2
19.7398,36.9279,0.2
33.0469,17.9665,0.2
34.1274,21.2162,0.2
4.30744,32.6047,0.2
37.9833,20.7122,0.75
14.7466,22.0922,0.75
5.21727,21.7788,0.75
30.7856,7.10528,0.75
19.7818,28.5686,0.75
32.0576,19.1142,0.75
23.9237,7.98424,0.2
8.69384,32.3443,0.2
5.62071,28.9162,0.2
14.2751,37.9701,0.2
16.2098,37.1865,0.2
21.4848,35.2943,0.2
35.2783,17.1401,0.2
18.1161,30.9696,0.75
1.54207,21.4562,0.75
23.0854,37.731,0.75
7.36924,0.844313,0.75
20.0089,14.708,0.75
23.487,11.8746,0.75
22.3644,2.43772,0.2
4.42883,17.4544,0.2
27.3769,27.1634,0.2
24.7727,35.8092,0.2
23.1119,28.6468,0.2
26.3818,37.4111,0.2
31.6892,4.81088,0.2
36.2241,12.6602,0.75
3.12931,32.8955,0.75
31.0606,21.4317,0.75
24.2628,27.4799,0.75
9.59544,9.48468,0.75
29.2977,9.95905,0.75
13.9727,15.2343,0.2
26.1739,38.4877,0.2
24.4994,9.03699,0.2
4.10005,28.0785,0.2
24.1904,31.0449,0.2
19.7906,11.2099,0.2
27.397,1.7783,0.2
5.82225,16.944,0.75
36.2797,36.6399,0.75
22.3091,32.7909,0.75
9.05875,24.5669,0.75
28.6373,1.21795,0.75
7.91717,12.792,0.75
32.6489,14.5979,0.2
26.3113,23.6293,0.2
28.2611,2.31621,0.2
2.19376,15.3144,0.2
0.29809,27.8536,0.2
26.4891,3.55555,0.2
16.0967,13.9769,0.2
34.0061,35.0044,0.75
28.476,22.3911,0.75
35.2463,34.0852,0.75
2.87402,34.4979,0.75
29.6134,25.1717,0.75
32.1143,1.6627,0.75
11.527,21.4209,0.2
6.6253,19.4334,0.2
34.4481,38.5093,0.2
34.6254,22.6325,0.2
23.7007,23.6384,0.2
27.414,22.7348,0.2
0.340289,27.3759,0.2
12.8302,27.8366,0.75
30.8688,29.4032,0.75
4.82848,27.4006,0.75
23.6656,33.7122,0.75
16.0345,22.9103,0.75
30.4848,18.4501,0.75
20.855,23.4487,0.2
3.67344,9.2013,0.2
26.0024,16.018,0.2
30.5441,30.6251,0.2
37.5345,25.3544,0.2
26.9144,34.1979,0.2
12.7068,11.118,0.2
18.2574,37.0584,0.75
37.8229,19.1953,0.75
25.5447,8.83454,0.75
10.0316,17.6055,0.75
1.2642,14.9653,0.75
10.7144,24.4142,0.75
9.71586,25.3369,0.2
8.66454,0.839125,0.2
5.86407,28.0128,0.2
21.887,8.10447,0.2
0.211031,9.17442,0.2
26.4471,31.2313,0.2
34.9116,23.0835,0.2
22.0242,25.7034,0.75
20.9415,29.9436,0.75
36.3719,1.12938,0.75
