35.1447,10.7484,0.75
2.6193,27.3533,0.75
36.439,4.67827,0.75
11.065,5.37514,0.75
22.2335,22.4272,0.75
11.4519,10.4453,0.75
11.2567,31.4592,0.75
35.0497,26.365,0.75
17.8017,0.894991,0.75
0.773366,27.4456,0.75
24.4688,32.8137,0.75
25.5931,7.02627,0.75
33.4891,30.3378,0.75
34.0029,27.2696,0.2
7.34328,28.9005,0.2
22.1518,4.39912,0.2
0.562986,26.068,0.2
32.5921,38.23,0.2
30.7574,5.36849,0.75
4.26871,13.7539,0.75
24.1448,15.3631,0.75
25.0254,37.9567,0.75
10.4123,18.5784,0.75
22.2854,28.0818,0.75
21.2388,26.8088,0.75
19.155,5.42954,0.75
18.7785,7.12368,0.75
11.7294,13.2896,0.75
35.3772,7.63789,0.75
1.31704,8.89353,0.75
37.2381,21.3244,0.75
8.72056,37.7195,0.75
9.54155,2.33658,0.2
36.1696,3.67857,0.2
5.43248,4.4583,0.2
18.1894,31.2389,0.2
20.3029,0.350843,0.2
31.6655,30.9964,0.75
20.9561,15.7911,0.75
22.1514,2.09589,0.75
3.21264,1.21494,0.75
8.19048,22.1329,0.75
8.03444,18.1407,0.75
33.1358,5.6105,0.75
30.2914,37.0139,0.75
11.8383,23.0622,0.75
20.628,21.7746,0.75
25.8248,30.1766,0.75
24.8401,24.0259,0.75
34.3322,31.6344,0.75
26.1631,11.4168,0.75
22.4142,7.10751,0.2
9.84901,15.0942,0.2
38.392,33.0946,0.2
31.4844,18.4503,0.2
34.7186,34.8272,0.2
18.1165,4.26589,0.75
20.3231,25.5094,0.75
25.0627,17.4551,0.75
32.8403,12.9405,0.75
16.1673,9.3757,0.75
0.85386,1.18847,0.75
25.9024,25.221,0.75
33.8324,14.1236,0.75
8.96191,26.9269,0.75
6.46903,35.4048,0.75
36.4534,29.0123,0.75
3.51153,11.7358,0.75
2.68854,6.10907,0.75
7.3477,34.0783,0.75
22.5952,3.99544,0.2
30.9276,2.6364,0.2
7.55786,10.2839,0.2
30.8505,30.0766,0.2
31.5859,21.5618,0.2
5.77298,10.8319,0.75
28.8654,7.71259,0.75
11.4799,15.5246,0.75
31.7166,4.21027,0.75
26.1571,3.59862,0.75
31.6971,36.1637,0.75
