23.4536,13.2895,0.2
38.5476,33.6665,0.2
34.1868,37.2606,0.2
24.5835,26.9271,0.2
24.1646,35.4904,0.2
8.77881,1.6223,0.2
5.35289,36.8414,0.2
36.8699,16.1687,0.2
31.3023,23.3359,0.2
6.10368,29.9721,0.75
0.210337,28.985,0.2
37.392,36.316,0.2
23.1191,34.2795,0.2
9.66922,16.0012,0.2
26.7799,24.3033,0.2
19.2389,6.67411,0.2
35.5638,17.9709,0.2
6.44897,31.9244,0.2
15.8967,29.0233,0.2
18.3643,32.7454,0.75
26.1227,27.6992,0.2
1.70864,33.6366,0.2
27.0751,1.81365,0.2
11.9389,13.941,0.2
27.2795,14.8359,0.2
5.05548,23.3798,0.2
4.73636,4.52309,0.2
23.1439,27.4339,0.2
0.984903,38.2991,0.2
4.90884,24.5789,0.75
19.9401,25.8836,0.2
34.2375,9.11919,0.2
9.95819,38.538,0.2
4.14248,22.4345,0.2
28.1698,19.855,0.2
19.943,10.2443,0.2
14.6867,28.4835,0.2
4.00778,1.62659,0.2
28.7505,19.1728,0.2
17.064,9.30564,0.75
35.9112,20.9399,0.2
35.989,35.7878,0.2
25.521,25.2642,0.2
29.2583,29.9345,0.2
11.1481,36.2853,0.2
13.5953,31.6881,0.2
24.6075,7.37884,0.2
7.36967,35.247,0.2
4.69247,18.1096,0.2
18.7062,38.0038,0.75
36.1733,36.4931,0.2
13.9748,13.2216,0.2
29.2344,21.3643,0.2
10.8768,16.384,0.2
3.97022,29.1575,0.2
26.7517,34.6416,0.2
10.9137,24.4463,0.2
33.5722,1.77997,0.2
0.562709,22.2414,0.2
25.6527,19.1261,0.75
19.7384,5.42227,0.2
13.7788,6.03823,0.2
21.9858,29.0819,0.2
38.5468,23.3773,0.2
36.8326,18.1048,0.2
23.1328,37.3089,0.2
12.2951,36.9166,0.2
12.2755,0.770972,0.2
15.4932,21.2686,0.2
13.4703,24.8607,0.75
10.6905,37.4054,0.2
21.5439,22.8283,0.2
21.6477,10.0075,0.2
18.741,26.6033,0.2
36.4967,13.261,0.2
4.99982,17.719,0.2
17.5572,20.3764,0.2
20.7214,34.4588,0.2
1.90412,15.5343,0.2
23.7375,0.862636,0.75
36.0304,7.35361,0.2
3.85152,17.0694,0.2
8.47812,10.058,0.2
11.5262,25.4826,0.2
32.3718,26.0475,0.2
4.75534,38.5296,0.2
27.6987,22.5648,0.2
13.9381,12.5242,0.2
1.43944,2.70918,0.2
31.1121,38.0097,0.75
17.017,38.5099,0.2
19.5921,34.0646,0.2
17.0169,0.199925,0.2
30.6326,15.3984,0.2
16.8489,15.2403,0.2
21.8432,20.0177,0.2
23.8765,18.4912,0.2
32.7095,33.6708,0.2
31.9462,8.88644,0.2
11.6354,15.8196,0.75
33.8689,20.2511,0.2
18.1336,25.688,0.2
12.3609,38.1724,0.2
33.0215,7.62094,0.2
3.83157,28.352,0.2
5.95954,19.3009,0.2
22.4923,29.1702,0.2
16.8776,38.0391,0.2
32.1357,8.52013,0.2
18.1292,11.3267,0.75
