1.66917,37.3545,0.2
25.4358,6.71111,0.75
31.5718,37.2979,0.2
25.5476,36.4779,0.75
0.33842,36.6646,0.2
35.9836,25.5135,0.75
33.5375,27.9634,0.2
16.0953,26.9891,0.75
2.91988,35.6069,0.2
25.6878,34.8988,0.75
14.0298,21.8086,0.2
32.0881,20.9161,0.75
34.5638,2.142,0.2
22.4945,4.71218,0.75
20.0758,14.5611,0.2
3.32332,34.7669,0.75
1.88892,38.0821,0.2
21.8641,37.9925,0.75
23.7561,32.2426,0.2
30.853,37.9838,0.75
26.9925,7.30777,0.2
28.7643,30.301,0.75
13.5298,31.8548,0.2
6.72145,6.13581,0.75
7.14594,7.68224,0.2
23.5181,36.2164,0.75
16.3348,34.578,0.2
0.806024,15.8347,0.75
37.1109,1.2429,0.2
29.3844,13.9817,0.75
6.16386,17.9028,0.2
27.7057,27.277,0.75
18.9576,2.7811,0.2
25.529,37.9851,0.75
25.5274,17.1103,0.2
29.3265,18.8083,0.75
28.376,3.04683,0.2
10.0971,23.837,0.75
4.99112,12.1457,0.2
34.8072,10.8531,0.75
29.4506,31.4477,0.2
16.4594,2.92775,0.75
26.7545,36.1844,0.2
25.8801,20.4034,0.75
31.675,4.74721,0.2
36.0712,6.72204,0.75
10.2942,9.55684,0.2
28.4657,24.4805,0.75
28.8108,1.76997,0.2
22.1743,18.5065,0.75
2.568,1.82955,0.2
29.0264,18.47,0.75
16.1274,9.17184,0.2
1.0385,24.5841,0.75
19.8894,0.416049,0.2
26.3427,5.64629,0.75
27.1481,1.55621,0.2
13.157,22.8825,0.75
26.358,11.4451,0.2
35.993,22.5306,0.75
18.8456,35.0545,0.2
32.6075,28.5421,0.75
11.8246,23.0816,0.2
3.00216,10.6651,0.75
25.4106,30.4386,0.2
37.9893,5.56735,0.75
24.7851,23.6135,0.2
0.879956,12.3437,0.75
24.673,16.2559,0.2
30.7729,22.6231,0.75
10.9673,28.9451,0.2
30.5628,8.92646,0.75
38.5184,16.0827,0.2
16.4694,22.5913,0.75
26.0394,26.3069,0.2
21.2618,26.4441,0.75
24.9398,13.695,0.2
7.09588,21.1853,0.75
16.8001,21.6884,0.2
0.759716,29.5417,0.75
1.72757,9.52009,0.2
37.9806,8.6003,0.75
36.9954,1.95208,0.2
22.5085,32.1796,0.75
34.2537,28.3579,0.2
5.57725,22.9768,0.75
28.7511,13.2895,0.2
8.32742,7.14516,0.75
29.9061,37.823,0.2
34.9054,16.0104,0.75
13.0122,4.13786,0.2
29.0877,32.9713,0.75
33.0584,0.511827,0.2
22.1667,37.6305,0.75
18.8896,33.8071,0.2
13.0688,20.2944,0.75
26.262,1.12121,0.2
31.8759,11.595,0.75
22.5788,12.7364,0.2
6.33659,34.432,0.75
2.53259,24.21,0.2
22.8088,16.0459,0.75
33.3972,23.0684,0.2
16.6689,4.48475,0.75
26.9694,31.5556,0.2
28.203,4.48345,0.75
7.43296,14.8354,0.2
10.7007,36.689,0.75
35.8657,38.5412,0.2
22.9972,9.50352,0.75
14.0234,33.4578,0.2
5.65584,13.4062,0.75
10.9046,19.1182,0.2
38.014,16.8863,0.75
7.41596,15.5049,0.2
10.6462,33.7089,0.75
24.1495,35.4251,0.2
2.82559,4.58829,0.75
35.6414,34.7512,0.2
30.3465,8.66151,0.75
15.1379,27.8492,0.2
28.7364,22.271,0.75
5.43443,33.6035,0.2
14.5795,16.1551,0.75
37.4249,14.5681,0.2
3.78032,2.46446,0.75
33.248,1.30221,0.2
23.2579,11.0695,0.75
26.7012,13.0666,0.2
32.8417,32.9655,0.75
13.4873,37.1078,0.2
33.8392,19.5714,0.75
27.1927,38.224,0.2
37.9711,13.2869,0.75
29.443,36.9647,0.2
29.73,0.8,0.75
13.4293,32.2579,0.2
34.0757,13.4558,0.75
8.0893,11.9387,0.2
18.9039,36.229,0.75
24.6789,28.1841,0.2
5.59021,3.95198,0.75
4.8421,24.0933,0.2
25.2194,12.7845,0.75
21.7584,34.086,0.2
13.3374,25.1637,0.75
37.2769,10.5707,0.2
25.655,24.8579,0.75
2.09271,0.195634,0.2
25.6383,28.4535,0.75
37.9919,27.7421,0.2
8.56157,30.3531,0.75
6.36311,36.6158,0.2
35.6338,14.507,0.75
6.19025,23.9421,0.2
25.0317,10.4324,0.75
13.0037,33.4506,0.2
37.7558,17.0912,0.75
30.6533,0.569673,0.2
37.9408,26.2675,0.75
0.589706,16.8111,0.2
9.95309,27.6039,0.75
34.1671,10.1139,0.2
17.8501,31.6511,0.75
15.262,11.8089,0.2
15.4203,32.3998,0.75
37.392,22.8121,0.2
19.7087,22.1228,0.75
28.9621,0.23261,0.2
36.5731,18.5624,0.75
14.3298,13.9244,0.2
26.4074,16.6507,0.75
29.639,38.1415,0.2
24.8766,8.90792,0.75
12.443,35.6628,0.2
10.3486,4.74233,0.75
3.39313,14.5031,0.2
29.8567,11.5887,0.75
20.4633,14.6797,0.2
10.9008,10.3349,0.75
15.1476,20.2415,0.2
3.27864,27.4632,0.75
22.6751,17.6887,0.2
25.5032,21.8711,0.75
0.902162,20.581,0.2
23.44,3.09866,0.75
26.4105,27.9001,0.2
36.163,9.03245,0.75
22.2571,25.6999,0.2
32.3147,34.8509,0.75
24.1899,28.1922,0.2
3.81715,30.5625,0.75
3.60703,0.197846,0.2
22.0485,28.6359,0.75
0.566872,14.8996,0.2
31.4985,3.84026,0.75
21.1257,16.3568,0.2
17.682,29.1384,0.75
17.6553,16.472,0.2
28.239,15.3873,0.75
17.845,22.119,0.2
21.6832,7.29244,0.75
23.9624,17.3692,0.2
3.71586,11.4869,0.75
20.3252,17.1064,0.2
8.5034,4.79902,0.75
4.54602,12.9345,0.2
34.2217,9.01978,0.75
4.06592,3.37708,0.2
9.66372,11.546,0.75
23.5887,13.1959,0.2
36.4254,27.9401,0.75
0.199916,11.2733,0.2
19.4215,21.5878,0.75
3.15148,18.7116,0.2
32.057,10.0854,0.75
22.1985,11.9731,0.2
7.28818,0.751704,0.75
38.1532,33.9311,0.2
4.4569,7.58577,0.75
5.44356,6.11137,0.2
20.9015,20.2871,0.75
36.4878,11.0552,0.2
31.8402,1.13893,0.75
4.51236,18.5822,0.2
25.3394,26.9975,0.75
23.1572,18.3229,0.2
26.1167,14.4178,0.75
28.0843,18.834,0.2
27.9173,36.7544,0.75
33.9042,7.61268,0.2
6.98288,17.2628,0.75
24.359,3.29316,0.2
17.7645,24.8722,0.75
14.2003,21.0182,0.2
26.9394,23.4938,0.75
9.54126,13.0196,0.2
17.4027,17.366,0.75
15.4764,31.4355,0.2
26.5685,15.1115,0.75
31.9302,23.6774,0.2
21.7434,22.658,0.75
15.3955,19.394,0.2
0.775353,3.2659,0.75
38.5453,38.1563,0.2
32.259,29.9908,0.75
21.4165,36.043,0.2
5.94851,21.5224,0.75
8.60864,27.4454,0.2
12.767,0.946648,0.75
36.361,2.1409,0.2
28.7478,5.20754,0.75
13.5967,21.6434,0.2
21.4904,9.81859,0.75
31.2361,28.6612,0.2
8.32415,14.43,0.75
21.6487,1.91592,0.2
10.078,20.4594,0.75
27.1051,3.16994,0.2
17.3064,8.49172,0.75
4.07787,23.4307,0.2
13.7151,30.8843,0.75
0.815874,13.9903,0.2
23.4633,19.2431,0.75
11.4823,1.35492,0.2
36.6148,32.9564,0.75
24.1305,20.5265,0.2
10.3556,26.2097,0.75
7.41534,37.4468,0.2
32.8048,38.0048,0.75
24.7553,2.92459,0.2
6.55058,32.8416,0.75
23.2161,12.9721,0.2
16.5404,0.764812,0.75
18.4598,15.5759,0.2
15.7547,17.3078,0.75
6.42258,22.3459,0.2
