24.2525,1.29185,0.75
4.25681,30.718,0.75
14.0359,26.5875,0.75
2.89508,29.6384,0.75
36.5488,4.22814,0.75
19.9224,35.0089,0.75
4.53353,24.0729,0.75
22.1365,17.6286,0.75
3.67986,32.2214,0.75
23.3411,3.11619,0.75
9.97701,2.4412,0.75
25.3533,20.8211,0.75
20.9922,4.8639,0.75
30.2592,31.5269,0.75
27.8237,33.3123,0.75
10.8007,12.0315,0.75
34.0891,12.1283,0.75
8.05377,11.253,0.75
2.9639,7.21283,0.75
1.02042,0.812828,0.75
14.1892,24.2735,0.75
35.6143,16.2937,0.75
11.1341,20.8642,0.75
32.4106,12.8585,0.75
15.2873,19.0931,0.75
13.6254,22.0405,0.75
22.2782,5.95437,0.75
4.82375,3.05113,0.75
12.4733,35.2686,0.75
35.0897,0.763624,0.75
31.7635,5.70153,0.75
14.24,28.1098,0.75
23.7524,18.1978,0.75
37.7118,23.7444,0.75
26.7473,2.15592,0.75
26.6466,3.8746,0.75
23.6729,23.5032,0.75
19.2273,36.4775,0.75
4.12767,17.8585,0.75
14.3572,18.1318,0.2
32.4236,29.1237,0.75
2.71147,17.1644,0.75
37.7309,5.30197,0.75
20.1934,10.1274,0.75
6.24496,16.9888,0.75
13.165,36.6454,0.75
22.8454,26.9148,0.75
26.9373,6.37201,0.75
8.16557,25.3798,0.75
31.2082,32.6967,0.75
27.2479,16.8312,0.75
36.7793,12.9879,0.75
5.50758,21.7809,0.75
13.1572,8.064,0.75
33.6932,25.9575,0.75
24.9936,29.1427,0.75
16.8248,25.4328,0.75
8.56514,16.0378,0.75
35.8332,29.6525,0.75
28.4612,2.69766,0.75
7.47465,2.90605,0.75
1.18169,30.3768,0.75
31.1365,25.8206,0.75
36.3817,36.7967,0.75
17.0452,29.8805,0.75
34.132,6.02252,0.75
11.3194,36.3305,0.75
21.1558,14.2205,0.75
14.6061,32.7279,0.75
20.9517,8.66726,0.75
18.8984,4.62859,0.75
3.7449,36.9186,0.75
30.8092,9.20076,0.75
15.6605,29.1389,0.75
0.749594,4.93864,0.75
28.0614,5.20792,0.75
6.28491,36.0007,0.75
35.1654,37.7127,0.75
20.685,31.1074,0.75
36.634,0.836897,0.75
24.2089,33.2044,0.2
7.39975,34.8617,0.75
28.6352,27.6304,0.75
14.4416,3.46494,0.75
21.8057,32.7976,0.75
11.7414,2.88719,0.75
37.0717,15.6967,0.75
1.27808,33.9745,0.75
26.7624,15.3333,0.75
21.4102,29.6618,0.75
18.2945,15.1702,0.75
35.0708,27.4956,0.75
10.2966,34.8486,0.75
