6.53213,15.4091,0.75
32.4454,15.6871,0.2
33.2328,30.7439,0.2
17.2382,31.6678,0.2
11.3312,36.1191,0.2
8.90549,3.49405,0.2
9.21931,33.5135,0.2
7.27937,3.58818,0.2
19.0968,30.3074,0.2
2.0262,11.684,0.2
17.6706,17.6173,0.2
19.7573,14.0204,0.2
32.4793,3.41064,0.2
3.05452,23.5311,0.2
25.7483,31.8685,0.2
26.5637,35.8897,0.2
8.16869,21.8802,0.2
11.3649,4.44459,0.2
15.4425,26.2391,0.2
37.0236,25.5324,0.2
26.4101,8.69411,0.2
28.4777,34.4942,0.2
1.97675,0.840859,0.2
36.867,22.3998,0.2
31.6281,0.87913,0.75
34.8106,11.0017,0.75
17.5181,15.2698,0.2
26.2991,11.3237,0.2
19.5576,28.6126,0.2
36.8435,7.04348,0.2
23.4168,24.8266,0.2
4.74763,31.8919,0.2
7.48297,16.0718,0.2
36.1823,19.8512,0.2
4.18055,35.7983,0.2
6.06993,31.0541,0.2
2.60595,36.8447,0.2
23.9103,5.27231,0.2
37.0368,27.4004,0.2
27.3886,32.5044,0.2
27.2499,24.5942,0.2
2.58436,5.8074,0.2
0.777768,27.2357,0.2
17.7649,19.3435,0.2
17.7162,14.7371,0.2
25.9145,1.14923,0.2
2.3682,31.8363,0.2
35.0593,9.43749,0.2
8.06068,33.714,0.2
30.6796,13.542,0.75
27.3962,36.3694,0.75
5.00636,31.5303,0.2
34.2702,30.7789,0.2
37.848,35.124,0.2
16.711,25.6312,0.2
25.9829,5.73532,0.2
10.3444,27.8003,0.2
10.0008,11.266,0.2
18.9874,27.4888,0.2
29.6674,34.8234,0.2
4.69842,19.2322,0.2
38.5388,4.55166,0.2
9.35399,34.1763,0.2
13.1834,18.5117,0.2
30.1092,6.56688,0.2
29.8522,17.829,0.2
3.60848,33.8297,0.2
10.1799,0.196282,0.2
25.2242,9.56067,0.2
34.6765,4.79785,0.2
35.6687,23.2109,0.2
6.60433,8.54376,0.2
11.1735,20.2247,0.2
19.3623,28.1619,0.2
7.71332,13.2016,0.75
22.8622,13.7001,0.75
28.7253,24.178,0.2
19.6406,0.534806,0.2
19.3875,33.7388,0.2
17.8885,9.22148,0.2
1.7526,8.79006,0.2
26.9792,7.08765,0.2
3.23806,37.7336,0.2
5.69286,29.9019,0.2
7.63417,3.22802,0.2
33.2985,6.41181,0.2
24.2718,4.34846,0.2
14.9544,36.6646,0.2
22.0945,36.5749,0.2
26.816,31.6455,0.2
9.37159,13.5854,0.2
5.39148,1.07181,0.2
35.9105,25.3313,0.2
1.88341,15.5036,0.2
19.6319,20.7672,0.2
21.5823,21.4472,0.2
29.3056,13.0292,0.2
26.5496,34.0771,0.2
10.2652,32.6814,0.2
22.373,20.5691,0.75
33.3232,19.7889,0.75
25.4821,22.9854,0.2
21.2505,4.76084,0.2
19.0748,6.18603,0.2
0.441108,7.89796,0.2
38.4947,10.4103,0.2
19.558,5.65289,0.2
11.0986,16.5143,0.2
29.0853,15.074,0.2
34.0478,12.6867,0.2
33.4443,18.7808,0.2
31.455,23.6561,0.2
29.7172,18.6301,0.2
17.3828,1.51829,0.2
12.1101,4.34615,0.2
21.6587,12.2339,0.2
24.9805,8.84131,0.2
34.6815,7.29611,0.2
11.9795,15.4171,0.2
14.3011,12.8877,0.2
19.64,13.3039,0.2
21.2015,2.26378,0.2
19.0107,33.4243,0.2
18.9845,8.94404,0.2
5.01329,15.996,0.75
19.8149,4.01142,0.75
32.2459,12.2608,0.2
26.6057,26.6574,0.2
32.8498,8.22453,0.2
25.1852,8.34349,0.2
11.9132,9.87159,0.2
15.8712,35.6234,0.2
17.6035,10.6992,0.2
7.95766,30.2389,0.2
22.4041,22.0744,0.2
2.29429,5.18245,0.2
34.4481,24.2555,0.2
6.23936,16.3332,0.2
19.8687,27.1873,0.2
22.6384,29.578,0.2
3.26391,7.22674,0.2
31.4851,37.857,0.2
18.6985,21.2971,0.2
22.0622,13.1309,0.2
27.6789,8.97937,0.2
17.4752,2.37561,0.2
17.3333,35.7151,0.2
0.293618,36.7927,0.2
6.24071,7.03556,0.2
24.7446,30.2346,0.75
29.5818,25.5293,0.75
37.4923,27.5563,0.2
13.8567,6.35655,0.2
3.77984,33.21,0.2
35.1058,28.9418,0.2
22.1542,37.8859,0.2
34.807,16.1567,0.2
35.5484,15.7301,0.2
37.3389,18.6657,0.2
27.1667,26.8654,0.2
