33.854,30.6515,0.75
28.5961,34.4554,0.75
1.20991,15.3705,0.75
35.534,34.7004,0.75
24.4924,25.687,0.75
33.0387,20.3934,0.75
20.5849,33.6469,0.75
35.118,11.006,0.75
17.9758,14.6191,0.75
9.6702,18.0535,0.75
10.3349,33.4154,0.75
27.6581,16.7414,0.75
30.0013,2.17179,0.75
28.9982,10.8173,0.2
14.2821,7.30708,0.2
28.2154,7.45827,0.2
38.2581,14.7862,0.2
4.52241,0.306685,0.2
33.3922,2.24174,0.2
34.0868,17.8008,0.2
27.6702,25.0688,0.2
0.579522,7.85315,0.2
21.549,37.354,0.2
17.6335,0.251427,0.2
13.0867,28.2563,0.2
17.9161,20.4132,0.2
19.7027,1.96241,0.2
37.7456,12.3826,0.2
5.96444,25.3997,0.2
25.8818,21.0026,0.2
32.7987,12.7805,0.2
30.7218,34.5573,0.2
27.2719,34.8396,0.2
34.3937,22.4264,0.2
0.432674,27.2095,0.2
2.23486,26.9522,0.2
14.6249,1.97957,0.2
37.7879,36.4033,0.2
36.3074,14.605,0.2
37.0554,10.3211,0.2
4.13153,16.2061,0.75
28.8875,22.5931,0.75
21.0182,30.0518,0.75
36.277,24.6589,0.75
18.8184,19.8181,0.75
8.27445,11.1587,0.75
33.35,0.778123,0.75
6.85646,21.1507,0.75
37.9219,0.76203,0.75
6.90764,35.2885,0.75
29.2589,6.92868,0.75
26.4107,5.64982,0.75
12.0966,23.3808,0.75
3.39707,9.82545,0.75
0.893806,2.14769,0.2
18.8928,4.04845,0.2
21.7435,8.88776,0.2
29.3361,0.636045,0.2
0.32876,23.9971,0.2
28.4864,18.6856,0.2
8.80999,37.0728,0.2
29.6081,3.09478,0.2
37.5197,36.0361,0.2
23.3625,38.3867,0.2
37.7748,28.4131,0.2
33.9009,25.2685,0.2
36.0184,22.174,0.2
33.1998,7.46187,0.2
8.95798,36.5736,0.2
13.4054,8.14575,0.2
36.6527,31.3795,0.2
12.6496,12.6829,0.2
1.97909,0.336874,0.2
17.456,2.41924,0.2
28.1164,5.78592,0.2
21.3777,38.5101,0.2
3.69096,11.5297,0.2
38.5174,2.07249,0.2
12.5805,22.4128,0.2
38.482,8.74446,0.2
14.0244,33.9888,0.2
35.8987,9.16984,0.75
18.149,28.9549,0.75
16.9879,22.7612,0.75
26.1485,29.1114,0.75
32.1765,22.4165,0.75
23.1814,5.03078,0.75
0.98988,22.8309,0.75
8.58814,16.7474,0.75
24.945,35.6043,0.75
23.7121,8.26833,0.75
31.779,25.9821,0.75
20.0281,31.4304,0.75
29.7081,33.3237,0.75
14.8779,27.2989,0.75
1.82091,27.8466,0.2
25.1714,38.5359,0.2
38.3149,1.63809,0.2
29.7392,15.1181,0.2
28.3067,15.4777,0.2
5.46946,21.6883,0.2
37.3822,25.7909,0.2
26.891,37.3101,0.2
14.9466,36.3084,0.2
16.4312,0.382767,0.2
31.5293,37.715,0.2
11.5381,22.5595,0.2
25.7015,32.8019,0.2
18.346,13.1394,0.2
25.5449,30.2589,0.2
5.49527,26.3491,0.2
22.2856,29.3098,0.2
27.0574,20.3975,0.2
33.6131,14.5058,0.2
36.1465,19.7993,0.2
29.3462,1.30134,0.2
3.53748,29.1157,0.2
29.5274,31.1652,0.2
29.0065,0.918808,0.2
26.4003,4.15869,0.2
0.316745,19.4676,0.2
2.9917,10.7338,0.2
2.87115,28.1899,0.75
4.01032,21.638,0.75
6.53449,28.4748,0.75
9.80123,11.0277,0.75
17.2989,33.4949,0.75
0.763286,3.34919,0.75
15.3864,29.9844,0.75
21.9489,11.025,0.75
15.2376,10.8301,0.75
13.9243,16.3211,0.75
3.30214,3.17611,0.75
10.356,30.1034,0.75
1.97042,31.378,0.75
34.6548,6.28006,0.75
15.5285,37.4079,0.2
15.3789,18.1101,0.2
27.8044,17.9564,0.2
37.4119,31.7995,0.2
5.82573,7.73286,0.2
3.0744,22.3407,0.2
3.3931,4.24048,0.2
28.8909,15.0721,0.2
34.0877,8.78181,0.2
31.1377,7.77221,0.2
21.5284,2.60244,0.2
26.2724,23.165,0.2
1.74426,34.0963,0.2
11.3195,3.95994,0.2
30.9104,4.94313,0.2
10.1796,3.04941,0.2
4.84342,24.1078,0.2
22.1947,30.8314,0.2
3.07502,18.4582,0.2
23.481,11.2041,0.2
29.362,21.7176,0.2
36.9052,30.9352,0.2
27.1451,25.1914,0.2
9.73388,20.8262,0.2
32.0529,38.4592,0.2
31.6648,15.6497,0.2
1.81503,18.2387,0.2
36.5888,7.23792,0.75
13.8462,10.0283,0.75
11.3728,2.79768,0.75
17.6137,18.8858,0.75
6.30784,19.478,0.75
6.70442,26.9736,0.75
9.87742,9.47029,0.75
7.911,31.6339,0.75
23.4332,34.861,0.75
19.4639,18.4088,0.75
27.001,3.02678,0.75
8.25738,37.9404,0.75
26.0557,1.85077,0.75
36.361,15.6882,0.75
19.0175,37.1871,0.2
35.2593,16.1617,0.2
2.9264,8.86867,0.2
26.5999,14.0211,0.2
11.6988,3.70761,0.2
35.7318,17.4955,0.2
25.2979,3.06876,0.2
7.09765,34.3086,0.2
14.0419,11.4655,0.2
26.4852,34.5027,0.2
8.62862,4.69076,0.2
17.8041,36.9204,0.2
9.95138,21.2752,0.2
33.1532,34.3875,0.2
26.9378,30.131,0.2
11.453,4.3412,0.2
30.9961,7.01135,0.2
23.2819,32.4417,0.2
14.8134,9.92214,0.2
9.3184,25.3866,0.2
15.3088,5.58283,0.2
4.54956,0.916571,0.2
8.36587,8.32267,0.2
35.921,21.4096,0.2
22.3203,25.498,0.2
15.6513,32.8882,0.2
30.9658,33.6817,0.2
28.5465,3.54038,0.75
17.169,24.9967,0.75
37.6081,5.03399,0.75
17.5132,9.24091,0.75
9.14444,5.62205,0.75
19.1653,32.7269,0.75
2.70782,29.8462,0.75
4.84915,10.3842,0.75
18.65,16.9963,0.75
15.732,19.0673,0.75
22.0174,20.0427,0.75
30.9796,16.5657,0.75
2.3246,13.4889,0.75
5.46778,17.0147,0.75
12.4888,38.5178,0.2
11.4812,1.07453,0.2
0.854237,26.2991,0.2
25.1177,37.193,0.2
31.1271,3.28952,0.2
7.0633,0.231505,0.2
12.9836,22.8046,0.2
31.5125,12.1753,0.2
15.6015,35.2225,0.2
19.7324,34.2172,0.2
15.4447,35.6215,0.2
16.616,32.3855,0.2
18.2328,6.05385,0.2
12.8281,19.399,0.2
23.8961,16.861,0.2
37.1761,31.2919,0.2
16.2832,8.28039,0.2
32.9442,15.9989,0.2
35.3244,17.6099,0.2
15.986,26.7806,0.2
22.0719,23.0645,0.2
27.7498,35.0083,0.2
10.2996,19.0805,0.2
6.4412,23.2048,0.2
13.6956,26.3319,0.2
17.7754,27.6965,0.2
25.0252,32.2841,0.2
23.9485,3.70108,0.75
36.8139,36.8425,0.75
24.7838,20.9771,0.75
16.05,21.5321,0.75
12.9249,29.5562,0.75
32.7668,5.55231,0.75
8.92843,26.958,0.75
23.0202,22.8492,0.75
17.0125,7.59039,0.75
7.08821,2.55607,0.75
2.1286,17.1434,0.75
25.717,7.97147,0.75
5.01407,37.5399,0.75
36.5201,18.9235,0.75
27.402,22.3923,0.2
13.0756,12.4034,0.2
24.4066,9.49477,0.2
11.5822,8.98486,0.2
32.3908,25.0547,0.2
31.5438,6.28499,0.2
19.8112,19.9463,0.2
12.5147,24.4234,0.2
9.37332,33.6688,0.2
12.9774,24.2047,0.2
3.22181,20.39,0.2
28.4071,6.14708,0.2
38.3445,12.4853,0.2
17.2749,0.437607,0.2
13.4855,11.566,0.2
20.5691,2.50837,0.2
38.2713,33.9125,0.2
18.846,21.1242,0.2
5.90491,26.3747,0.2
31.448,38.3049,0.2
16.4196,25.6397,0.2
3.2462,32.9929,0.2
6.01246,12.6687,0.2
20.9359,14.5253,0.2
9.78181,30.9251,0.2
2.90673,12.4237,0.2
14.1245,32.5077,0.2
20.371,11.1571,0.75
4.25282,33.0758,0.75
13.8478,19.2364,0.75
10.9256,34.9058,0.75
22.5555,6.47835,0.75
29.3309,37.0019,0.75
30.2216,35.6995,0.75
27.7124,23.8494,0.75
35.1191,3.534,0.75
13.0753,37.7116,0.75
34.7534,14.4476,0.75
14.4456,17.7356,0.75
33.7196,21.7426,0.75
13.5613,36.078,0.75
35.7204,21.7722,0.2
29.5403,14.6828,0.2
35.6361,35.7205,0.2
8.94895,10.3728,0.2
13.197,19.9642,0.2
7.99391,35.9725,0.2
26.0492,36.5889,0.2
33.5308,17.3251,0.2
34.8629,21.8305,0.2
2.53574,27.2316,0.2
25.7769,12.4281,0.2
26.7634,22.3645,0.2
28.8097,0.19679,0.2
