0.3978,8.90197,0.4
10.8629,37.5132,0.4
16.7709,21.156,0.4
29.4166,32.9449,0.4
30.2794,17.186,0.4
6.01667,28.7597,0.4
18.919,1.57103,0.4
15.4071,19.121,0.4
1.89601,12.707,0.4
20.1147,12.9591,0.4
1.88587,6.93517,0.4
9.80931,1.26462,0.4
17.3729,26.6949,0.4
24.4071,29.0126,0.4
37.7325,19.1833,0.4
17.2958,37.2299,0.4
27.0924,28.6272,0.4
36.1874,7.72077,0.4
10.7741,27.4445,0.4
4.33837,2.23735,0.75
6.0868,7.02366,0.4
28.851,23.132,0.4
8.43042,6.92058,0.4
4.36472,10.832,0.4
19.0566,23.4888,0.4
22.9504,19.0901,0.4
28.7172,33.3434,0.4
22.4838,5.11297,0.4
22.3401,8.28065,0.4
31.6702,19.2162,0.4
26.0552,9.76493,0.4
19.5288,16.5862,0.4
38.2981,15.2753,0.4
22.5193,10.7548,0.4
5.24168,23.9514,0.4
11.7464,8.89839,0.4
31.4914,2.39839,0.4
33.9026,1.90574,0.4
10.0873,35.8433,0.4
11.688,26.7192,0.75
19.93,34.159,0.4
7.67369,9.38962,0.4
29.5113,30.7286,0.4
15.8088,10.6593,0.4
37.2218,7.33485,0.4
31.8253,26.8526,0.4
21.1023,10.0928,0.4
1.54733,20.5158,0.4
27.071,24.8833,0.4
30.3806,30.8047,0.4
10.2984,1.89981,0.4
0.866561,3.92192,0.4
7.14478,33.326,0.4
5.38057,14.4994,0.4
31.2012,17.1734,0.4
1.73617,14.7375,0.4
13.8757,10.0953,0.4
21.5141,3.72054,0.4
1.92513,37.2722,0.4
14.8919,38.0002,0.75
8.89508,8.36404,0.4
26.439,28.1577,0.4
17.891,27.3086,0.4
11.0673,5.84806,0.4
13.0567,0.407146,0.4
35.9173,24.9894,0.4
3.31565,1.7107,0.4
28.9921,8.46923,0.4
35.5958,33.4855,0.4
19.8827,29.5414,0.4
12.1478,21.7675,0.4
3.07344,23.4543,0.4
32.3982,23.5967,0.4
29.2479,32.099,0.4
23.1501,5.61677,0.4
31.1361,31.0876,0.4
12.7354,18.5148,0.4
21.8743,29.9481,0.4
8.00709,31.2509,0.4
34.8977,19.5462,0.75
29.3596,33.9137,0.4
8.10155,33.1729,0.4
34.9682,32.9813,0.4
2.95155,31.6902,0.4
30.0991,24.1716,0.4
20.8887,1.95372,0.4
7.36956,23.8929,0.4
27.508,37.6328,0.4
10.5922,16.1127,0.4
31.3141,33.2061,0.4
20.1711,24.6697,0.4
24.5691,33.0618,0.4
3.65359,7.89407,0.4
24.1761,9.93905,0.4
36.1097,19.2805,0.4
29.8132,28.1798,0.4
16.0518,35.1942,0.4
22.1199,12.641,0.4
30.9441,23.8085,0.4
4.57738,19.9174,0.75
8.33136,26.934,0.4
20.3111,14.1918,0.4
10.9354,9.33963,0.4
13.4924,21.8652,0.4
25.9303,5.57944,0.4
15.2202,10.101,0.4
30.8172,3.00384,0.4
3.47336,34.3405,0.4
9.61257,26.9884,0.4
6.78651,7.44168,0.4
10.2509,36.8985,0.4
34.3626,24.934,0.4
31.4534,20.1087,0.4
36.4724,26.3556,0.4
4.72603,4.87382,0.4
6.57554,14.4117,0.4
30.7284,29.6124,0.4
28.4595,2.00219,0.4
38.3354,0.420515,0.4
22.5787,25.998,0.75
7.84872,38.3488,0.4
33.9488,36.1905,0.4
2.38522,36.5179,0.4
30.3608,10.9198,0.4
25.0844,37.7941,0.4
19.8,33.1689,0.4
35.3436,13.8364,0.4
19.3746,30.1813,0.4
34.315,16.2307,0.4
17.9314,2.64609,0.4
20.6724,22.8932,0.4
12.0997,11.9039,0.4
14.2508,0.403673,0.4
13.813,13.8021,0.4
2.96329,37.0756,0.4
37.9406,8.2045,0.4
37.1055,33.4288,0.4
6.96501,37.3251,0.4
31.9543,35.0953,0.4
12.4095,20.2972,0.75
36.8115,27.8402,0.4
10.3282,32.1189,0.4
5.40113,31.7885,0.4
23.6815,0.421512,0.4
11.6621,2.42984,0.4
2.694,32.5101,0.4
23.909,15.7557,0.4
6.63589,35.2272,0.4
15.4145,20.2759,0.4
11.1056,17.9086,0.4
18.8346,8.93006,0.4
27.1967,13.5289,0.4
3.59497,32.2221,0.4
12.9335,36.0369,0.4
28.2603,22.5005,0.4
16.7922,25.2852,0.4
12.4578,29.2353,0.4
17.8781,16.939,0.4
