26.7665,34.6746,0.4
2.26787,8.91231,0.25
35.5235,28.0161,0.25
26.2307,29.4291,0.25
12.5522,13.9137,0.25
35.6939,20.8594,0.25
6.34006,30.0669,0.25
22.3846,24.265,0.25
0.911949,37.6416,0.25
7.37347,32.3512,0.25
30.6439,35.2708,0.25
2.84547,10.9804,0.25
16.781,3.24679,0.25
35.1557,33.122,0.25
8.27848,22.542,0.25
23.304,34.1466,0.25
19.0621,25.6158,0.25
4.76471,16.5167,0.25
14.3748,29.869,0.4
5.48292,29.1813,0.4
5.5523,3.08292,0.4
8.31297,11.2411,0.25
32.6637,31.4608,0.25
35.0366,35.3323,0.25
29.9624,4.04392,0.25
29.0687,20.1289,0.25
38.0585,32.2237,0.25
31.3205,14.8511,0.25
34.8268,28.8521,0.25
8.56879,3.36129,0.25
12.6337,31.8701,0.25
36.0112,31.3679,0.25
19.3897,2.394,0.25
8.36583,33.4923,0.25
31.4875,14.3643,0.25
22.405,37.4063,0.25
18.4871,31.7894,0.25
9.76218,12.5849,0.25
23.4205,3.61025,0.4
8.23903,15.5736,0.4
8.64042,35.8783,0.4
34.6248,7.28969,0.25
29.7271,27.6957,0.25
21.103,26.255,0.25
16.0633,29.5424,0.25
29.6078,28.9314,0.25
23.2061,26.9197,0.25
23.1162,3.00116,0.25
30.5536,31.0605,0.25
36.3008,22.567,0.25
6.75138,19.9521,0.25
22.0224,23.8561,0.25
11.3218,30.3619,0.25
35.9532,35.7978,0.25
34.6252,6.09516,0.25
11.3752,5.04355,0.25
3.48938,7.19184,0.25
11.9721,33.291,0.25
32.8594,32.3703,0.4
21.2861,10.6304,0.4
23.2162,11.904,0.4
1.87975,9.30434,0.25
38.5056,23.2349,0.25
10.6207,31.1896,0.25
15.4359,9.25082,0.25
13.4457,22.5218,0.25
29.1935,34.4965,0.25
7.88414,2.53792,0.25
26.4125,4.84675,0.25
38.4826,22.638,0.25
9.66541,10.3978,0.25
28.4699,13.5698,0.25
17.4641,1.00767,0.25
9.42337,11.4957,0.25
33.4116,30.1089,0.25
23.1594,18.2149,0.25
3.4819,25.7506,0.25
26.1966,1.38683,0.25
10.8926,36.2217,0.4
32.7273,24.4995,0.4
6.90215,7.48581,0.4
7.61936,35.5425,0.25
2.71606,14.855,0.25
38.3257,29.0017,0.25
20.6318,37.9406,0.25
12.7825,29.515,0.25
10.1775,2.27807,0.25
4.29821,26.3633,0.25
3.54478,14.1116,0.25
37.7902,37.707,0.25
4.63755,22.3004,0.25
17.3859,8.32298,0.25
8.91817,2.95211,0.25
10.2955,18.7653,0.25
1.19408,5.55679,0.25
3.28312,8.92784,0.25
13.082,11.8693,0.25
4.81237,15.8404,0.25
27.7153,4.87912,0.4
5.87578,7.83337,0.4
4.68765,19.3852,0.4
37.1178,14.2799,0.25
21.3511,1.89874,0.25
1.53323,25.6196,0.25
16.6337,2.00826,0.25
22.0257,20.7745,0.25
24.4089,37.3347,0.25
29.0769,32.2413,0.25
2.1561,1.08131,0.25
12.1629,2.42328,0.25
6.3803,15.8356,0.25
11.0568,18.9154,0.25
28.0911,17.4623,0.25
34.1888,15.3643,0.25
23.4779,1.59684,0.25
23.7565,29.0566,0.25
21.1622,21.4122,0.25
3.60478,1.58576,0.25
22.6792,5.15983,0.4
27.7259,38.3024,0.4
6.09941,10.6305,0.4
19.9457,31.6327,0.25
9.07652,9.08586,0.25
24.4985,11.7613,0.25
11.3708,35.1619,0.25
14.4088,16.7389,0.25
12.2519,26.5799,0.25
34.8612,2.2852,0.25
5.46558,30.6308,0.25
17.4992,28.9747,0.25
30.4108,1.0993,0.25
17.7759,12.1678,0.25
21.2599,21.9482,0.25
14.3239,4.92328,0.25
26.7178,1.42906,0.25
4.98207,33.5414,0.25
11.4473,22.9675,0.25
25.9698,20.9047,0.25
32.8664,10.8157,0.4
33.1987,3.67462,0.4
7.32841,8.1839,0.4
19.9068,18.989,0.25
34.7244,15.1356,0.25
20.8318,0.284427,0.25
5.49798,37.1537,0.25
28.787,36.8738,0.25
38.346,7.13038,0.25
9.73553,21.8936,0.25
29.2252,22.8092,0.25
27.8752,15.7961,0.25
26.8259,31.1747,0.25
12.0173,36.8089,0.25
17.179,35.4799,0.25
19.5314,9.84124,0.25
5.97842,13.254,0.25
15.4756,13.8613,0.25
21.9438,34.3136,0.25
32.9285,18.1138,0.25
10.6644,15.9906,0.4
19.2888,15.6403,0.4
14.0672,7.32233,0.4
13.8248,13.5962,0.25
14.1954,22.3359,0.25
34.8485,3.98274,0.25
7.88062,22.8609,0.25
18.5552,33.3802,0.25
15.1232,30.0729,0.25
31.8138,32.0088,0.25
26.1038,12.7853,0.25
2.7372,32.3521,0.25
26.9875,16.3446,0.25
7.41005,9.88952,0.25
12.6132,2.19013,0.25
26.9685,22.3164,0.25
17.7475,6.09741,0.25
36.8123,29.8495,0.25
14.9005,11.105,0.25
6.7975,28.0631,0.25
34.183,3.6785,0.4
31.5504,3.36036,0.4
26.4791,11.1537,0.4
35.3564,3.90114,0.25
1.6752,29.0252,0.25
34.5007,27.3661,0.25
2.33043,37.6354,0.25
22.0113,29.8658,0.25
16.3443,30.8962,0.25
38.0071,26.711,0.25
31.7317,26.9044,0.25
11.4214,9.45111,0.25
34.1963,8.61854,0.25
2.64188,8.54275,0.25
20.9729,7.63652,0.25
36.3249,16.6479,0.25
11.2444,28.4989,0.25
19.3476,36.7894,0.25
1.99304,15.1569,0.25
0.853474,4.51023,0.25
4.48767,36.5402,0.4
31.5649,6.50685,0.4
34.6875,15.7863,0.4
36.1588,12.4954,0.25
5.07575,35.2272,0.25
1.92262,37.2199,0.25
22.9481,13.267,0.25
8.61298,18.7596,0.25
21.0238,8.44385,0.25
26.2823,3.0262,0.25
17.403,22.8846,0.25
20.5253,28.0303,0.25
14.3117,1.08422,0.25
29.432,14.7366,0.25
16.4771,29.9531,0.25
19.2239,20.6384,0.25
27.6719,12.3783,0.25
27.6557,24.0236,0.25
28.5124,24.797,0.25
35.2765,34.0907,0.25
21.7464,37.8285,0.4
32.3428,6.17456,0.4
13.8245,2.35916,0.4
25.1687,35.3551,0.25
12.7288,12.2283,0.25
37.1293,28.7218,0.25
35.3505,20.4683,0.25
19.8957,10.1887,0.25
20.5057,8.58367,0.25
25.731,36.5283,0.25
38.1684,6.20104,0.25
17.539,26.3979,0.25
19.3445,7.4768,0.25
12.7244,8.06344,0.25
32.4697,9.15845,0.25
3.93701,15.2355,0.25
8.99512,36.4353,0.25
20.7443,21.0791,0.25
38.2792,7.64366,0.25
17.0485,11.4004,0.25
19.9422,17.2642,0.4
1.44428,15.5358,0.4
34.8823,22.2841,0.4
25.8236,19.2171,0.25
31.6282,12.0196,0.25
16.6869,31.3759,0.25
19.045,34.3476,0.25
18.568,37.5861,0.25
2.85276,30.0823,0.25
5.95455,33.055,0.25
0.255949,11.2963,0.25
9.71264,8.88469,0.25
7.52068,31.5759,0.25
30.1595,7.22168,0.25
37.7977,7.84649,0.25
18.1972,19.43,0.25
24.378,20.0569,0.25
34.2445,22.5767,0.25
4.69978,21.4395,0.25
0.812821,35.0795,0.25
34.6933,17.4833,0.4
26.4626,14.3296,0.4
12.9329,6.61761,0.4
14.1641,15.0999,0.25
36.9356,20.3413,0.25
10.5624,36.7941,0.25
31.5549,20.1664,0.25
9.04846,37.8742,0.25
13.9101,0.684315,0.25
7.73846,12.0955,0.25
9.54414,24.7825,0.25
32.0062,33.2347,0.25
8.84434,27.673,0.25
16.8772,11.9031,0.25
11.4656,17.0912,0.25
9.02844,6.07826,0.25
34.5963,35.6262,0.25
20.6115,7.21869,0.25
2.41208,33.5307,0.25
24.3461,0.248797,0.25
16.6063,32.9875,0.4
37.0666,8.11975,0.4
15.9808,7.6037,0.4
8.01987,26.9727,0.25
8.38292,13.9478,0.25
1.77343,16.1745,0.25
0.760247,33.9721,0.25
11.5655,7.93672,0.25
22.8762,27.2996,0.25
20.7706,33.6908,0.25
4.52508,29.4318,0.25
0.905769,1.15639,0.25
24.8516,21.9507,0.25
9.65652,27.5487,0.25
17.2532,33.2136,0.25
27.9263,33.5085,0.25
26.9869,26.8018,0.25
0.981835,3.28695,0.25
34.5405,7.94398,0.25
31.5038,4.6599,0.25
22.8796,33.5939,0.4
21.0569,23.7793,0.4
29.4096,31.2811,0.4
32.1784,12.2538,0.25
20.3323,13.2697,0.25
7.78075,25.6708,0.25
2.37069,7.53922,0.25
26.5919,27.9965,0.25
29.1942,35.6617,0.25
16.3993,6.4147,0.25
29.7278,3.60005,0.25
1.63038,17.5725,0.25
31.8176,1.85281,0.25
21.2953,28.0535,0.25
10.4777,14.7575,0.25
30.9629,33.4052,0.25
9.08049,14.7542,0.25
16.0756,37.3483,0.25
6.80229,10.8131,0.25
12.6488,26.9633,0.25
23.9373,18.471,0.4
12.2917,27.554,0.4
26.5153,38.2496,0.4
15.8803,16.0316,0.25
33.2304,31.7033,0.25
23.3522,25.3974,0.25
36.2984,23.9857,0.25
4.38414,30.2715,0.25
25.705,24.1157,0.25
19.0244,34.9759,0.25
0.612862,13.0584,0.25
29.2054,8.5592,0.25
25.5391,5.8418,0.25
8.51162,32.9791,0.25
16.3244,20.9767,0.25
22.403,2.09568,0.25
0.268781,34.2065,0.25
28.7313,27.1838,0.25
33.1878,6.0529,0.25
3.66891,30.2477,0.25
38.0316,27.871,0.4
15.3913,34.4731,0.4
11.7059,19.1785,0.4
25.7676,37.3139,0.25
4.97505,4.83909,0.25
33.4672,7.50851,0.25
16.9528,24.0993,0.25
16.8848,4.39543,0.25
30.9649,26.049,0.25
38.4936,8.57211,0.25
8.2666,20.4487,0.25
11.0054,9.1204,0.25
17.0669,0.685436,0.25
36.146,9.98611,0.25
6.28021,1.99785,0.25
0.767065,5.16342,0.25
29.5401,17.7981,0.25
1.29054,2.38832,0.25
36.2027,26.3883,0.25
0.466575,3.12879,0.25
32.3253,35.0429,0.4
10.0385,11.0165,0.4
20.6519,25.7512,0.4
16.3154,10.6477,0.25
12.4503,17.5002,0.25
19.2498,21.2473,0.25
36.8296,29.2211,0.25
29.5959,16.0226,0.25
29.9809,26.1131,0.25
25.6642,35.4537,0.25
28.1909,26.9859,0.25
2.7924,18.6711,0.25
6.97612,3.23324,0.25
19.4776,4.19339,0.25
31.9863,20.4414,0.25
8.21745,24.2665,0.25
16.4295,17.7907,0.25
35.396,36.401,0.25
2.883,13.0065,0.25
8.54402,17.4305,0.25
29.3347,28.2493,0.4
37.0531,26.6455,0.4
18.9179,26.8556,0.4
2.4768,11.3354,0.25
14.2582,28.341,0.25
9.1218,4.58382,0.25
17.9643,11.389,0.25
21.6428,25.0806,0.25
16.2493,2.37164,0.25
28.9302,5.75332,0.25
22.3058,36.8425,0.25
29.02,1.63435,0.25
16.1786,25.6065,0.25
36.3227,20.5073,0.25
37.7588,5.8654,0.25
35.6494,27.4453,0.25
33.1915,35.1847,0.25
16.9683,15.3161,0.25
22.5548,19.5195,0.25
27.1276,37.002,0.25
10.3233,35.5831,0.4
1.86053,28.3869,0.4
8.40095,23.2955,0.4
14.2235,23.2428,0.25
24.4781,3.41844,0.25
28.7831,8.27538,0.25
2.47467,19.8396,0.25
8.95358,19.1374,0.25
5.20007,6.74063,0.25
37.162,5.82373,0.25
12.6449,34.8706,0.25
32.7592,7.82418,0.25
31.7392,10.8287,0.25
23.8116,13.86,0.25
29.6336,11.8029,0.25
14.0713,1.64832,0.25
8.9087,15.6475,0.25
28.5019,17.1075,0.25
0.68815,2.27068,0.25
1.29009,26.7383,0.25
8.27383,29.7279,0.4
34.1574,9.34276,0.4
11.6859,4.39538,0.4
27.757,17.861,0.25
11.2311,26.1446,0.25
23.3335,23.8219,0.25
22.6299,16.8758,0.25
32.4437,15.4294,0.25
28.8529,17.5415,0.25
30.7199,18.7556,0.25
30.2095,3.34642,0.25
19.3021,37.6719,0.25
20.1214,8.23066,0.25
16.2439,20.3383,0.25
10.5701,17.1154,0.25
7.9202,18.9526,0.25
7.80577,3.22178,0.25
26.802,18.3663,0.25
7.25481,17.2692,0.25
35.172,17.9645,0.25
3.89908,20.4579,0.4
2.53699,27.8852,0.4
36.506,34.1424,0.4
2.90303,27.2969,0.25
14.1802,33.4518,0.25
7.65592,5.62315,0.25
37.2492,25.2257,0.25
3.10313,20.7531,0.25
34.1817,19.6641,0.25
1.14748,6.65653,0.25
35.4971,8.47899,0.25
23.7776,4.19314,0.25
10.6883,13.0884,0.25
22.2407,18.2937,0.25
29.4226,19.7227,0.25
36.0386,32.2195,0.25
0.498467,0.733834,0.25
20.4349,36.6307,0.25
35.9457,22.9418,0.25
25.2882,10.1355,0.25
18.4536,32.6375,0.4
14.6135,17.5791,0.4
19.1088,17.4458,0.4
36.5053,12.9871,0.25
34.8161,38.1463,0.25
20.0274,32.5091,0.25
7.82349,5.11364,0.25
37.8984,17.4563,0.25
16.7398,22.0229,0.25
36.11,6.61852,0.25
2.20929,32.7007,0.25
38.4455,2.35417,0.25
33.1021,20.8409,0.25
1.91983,29.8302,0.25
4.92144,27.4574,0.25
2.23923,22.7764,0.25
20.6228,16.341,0.25
0.803851,0.284439,0.25
32.07,35.9941,0.25
13.7536,30.1875,0.25
34.7574,33.6386,0.4
23.9584,2.99777,0.4
37.0518,23.012,0.4
21.8178,15.91,0.25
5.70752,18.8228,0.25
21.6319,7.57755,0.25
13.6961,22.087,0.25
12.0206,8.15919,0.25
3.2935,13.5175,0.25
37.836,7.29041,0.25
1.1497,0.716679,0.25
31.1041,21.7099,0.25
18.0077,32.1479,0.25
22.0516,9.38623,0.25
29.1577,36.5249,0.25
1.96572,26.7456,0.25
29.706,26.5773,0.25
30.6991,28.5112,0.25
10.2964,13.4423,0.25
3.90131,15.8943,0.25
32.3267,26.5829,0.4
24.2181,4.77465,0.4
9.55498,36.0024,0.4
14.4842,12.3195,0.25
10.3303,12.6729,0.25
20.7311,10.9758,0.25
15.1023,12.584,0.25
32.3091,31.08,0.25
4.37399,15.5148,0.25
3.69764,35.8871,0.25
13.5521,5.65643,0.25
22.2492,3.6268,0.25
32.0672,16.6684,0.25
33.9663,4.67653,0.25
28.2053,0.267286,0.25
18.8432,21.5801,0.25
26.8565,6.49664,0.25
28.4165,36.4711,0.25
4.04339,4.25028,0.25
9.92273,13.0634,0.25
17.0532,29.6299,0.4
24.5986,32.644,0.4
3.27094,19.887,0.4
25.7661,8.69949,0.25
34.7318,27.8978,0.25
4.49012,10.2489,0.25
34.2864,28.8119,0.25
14.0082,29.2238,0.25
4.78765,9.18874,0.25
33.7654,34.2478,0.25
7.89051,16.2159,0.25
17.7725,34.5826,0.25
21.6767,6.77106,0.25
32.8978,26.101,0.25
9.88952,3.38299,0.25
38.4365,27.1474,0.25
32.0907,24.2994,0.25
21.3251,36.2299,0.25
4.39862,8.87026,0.25
6.9591,0.259601,0.25
37.7599,12.2697,0.4
9.61709,32.9899,0.4
3.51679,22.3626,0.4
24.5482,7.31297,0.25
31.8489,19.676,0.25
3.03542,0.731582,0.25
35.587,19.794,0.25
35.6139,17.567,0.25
26.5382,29.9717,0.25
3.77053,35.2028,0.25
32.7556,3.10084,0.25
25.6476,26.3929,0.25
27.8594,6.9927,0.25
23.5702,32.0279,0.25
14.7444,30.4696,0.25
33.3885,13.861,0.25
3.08967,4.70038,0.25
9.16172,5.20868,0.25
28.623,33.3613,0.25
12.5755,21.3168,0.25
14.1648,16.0584,0.4
22.4392,9.92047,0.4
35.2459,19.2011,0.4
29.332,21.1605,0.25
9.85565,32.3653,0.25
19.7115,2.824,0.25
36.6629,4.90915,0.25
30.3744,25.781,0.25
12.9928,14.2306,0.25
20.094,28.3423,0.25
5.39106,15.7228,0.25
3.29072,10.687,0.25
18.6796,12.1295,0.25
15.166,7.88393,0.25
8.34,27.506,0.25
28.0729,22.1178,0.25
3.72511,10.284,0.25
33.1015,38.4846,0.25
29.6719,22.5333,0.25
20.7992,38.4964,0.25
16.8431,1.30148,0.4
2.4749,13.5252,0.4
4.9336,31.8488,0.4
0.69099,17.6979,0.25
9.03619,21.7737,0.25
5.91607,15.5391,0.25
35.3161,9.31715,0.25
24.7463,14.8279,0.25
23.5329,0.910892,0.25
22.9716,30.8077,0.25
28.8318,10.0878,0.25
13.1311,32.2409,0.25
20.3368,5.05651,0.25
33.7119,11.1402,0.25
30.5206,13.0243,0.25
10.5425,6.36178,0.25
15.4904,12.9119,0.25
20.5155,19.1916,0.25
6.92452,20.4777,0.25
36.3958,15.8859,0.25
4.82958,4.18249,0.4
31.9312,1.07657,0.4
13.6798,18.5833,0.4
15.4365,36.5153,0.25
17.9405,37.6865,0.25
26.8873,7.19553,0.25
11.1479,2.53773,0.25
1.29068,32.0702,0.25
8.19401,32.515,0.25
4.0879,37.6838,0.25
7.98101,13.5663,0.25
4.97192,21.8616,0.25
26.9543,25.4388,0.25
3.85429,33.9962,0.25
8.16827,0.266382,0.25
11.0445,11.703,0.25
3.7035,2.49049,0.25
11.501,19.7983,0.25
20.9522,27.6521,0.25
17.3976,0.244674,0.25
25.7412,4.5968,0.4
7.94075,36.2971,0.4
6.69159,10.0822,0.4
30.0177,15.0584,0.25
3.63522,33.343,0.25
14.9973,12.0637,0.25
9.52177,20.7981,0.25
32.4479,36.3321,0.25
6.33042,37.8147,0.25
31.9247,14.7134,0.25
38.4865,3.30923,0.25
27.8663,3.76298,0.25
6.4339,38.4827,0.25
24.0191,26.8636,0.25
27.2116,1.65308,0.25
26.7592,14.9102,0.25
6.2207,34.2409,0.25
12.0943,13.6419,0.25
6.25799,3.03904,0.25
28.6829,9.60058,0.25
35.5429,4.99354,0.4
20.9886,5.46594,0.4
25.2746,16.3891,0.4
4.1285,32.8659,0.25
15.7633,33.8997,0.25
8.37186,14.8581,0.25
36.3,35.1133,0.25
19.838,5.96917,0.25
34.4537,4.96583,0.25
32.8399,23.0794,0.25
7.2955,21.5788,0.25
36.8745,12.5012,0.25
17.5272,11.1346,0.25
27.1934,23.7278,0.25
15.2825,17.7302,0.25
33.2472,11.3556,0.25
22.122,15.5032,0.25
18.7781,9.12252,0.25
32.1538,22.2341,0.25
4.13444,8.30507,0.25
17.9358,13.9247,0.4
23.0222,16.2767,0.4
10.2267,4.00591,0.4
23.6138,6.82382,0.25
7.49739,16.6262,0.25
30.9058,14.5629,0.25
37.5361,28.3414,0.25
28.2387,16.1943,0.25
0.797488,15.8506,0.25
0.475526,15.3673,0.25
32.7405,33.9327,0.25
28.6224,16.5938,0.25
10.1623,8.56846,0.25
27.034,2.34104,0.25
28.8951,30.74,0.25
12.1496,9.84491,0.25
5.32533,33.9937,0.25
26.5245,15.3643,0.25
36.7138,9.98073,0.25
22.4018,6.46978,0.25
25.9198,13.7166,0.4
21.0739,24.6686,0.4
3.8674,9.26213,0.4
3.15936,6.81165,0.25
25.1786,2.70238,0.25
21.4337,18.6015,0.25
37.3501,11.5694,0.25
35.0431,7.57238,0.25
17.7477,22.5071,0.25
11.1875,8.3213,0.25
14.6481,22.059,0.25
16.9407,19.4579,0.25
14.7424,4.5618,0.25
34.7401,12.4666,0.25
13.736,17.697,0.25
19.6976,1.88691,0.25
31.7106,0.24984,0.25
27.4328,36.5475,0.25
9.25333,30.5497,0.25
4.2016,32.0344,0.25
33.333,25.0364,0.4
12.8122,31.0229,0.4
34.8617,8.85002,0.4
1.07194,14.0828,0.25
32.1718,12.9332,0.25
23.563,6.01575,0.25
33.6784,0.768443,0.25
26.1589,9.01026,0.25
5.786,21.6301,0.25
23.2574,20.4016,0.25
1.11204,1.844,0.25
21.3751,31.5403,0.25
1.64674,11.8929,0.25
30.0577,10.8326,0.25
2.89755,31.8343,0.25
5.42328,35.6434,0.25
18.5599,18.7081,0.25
30.5317,14.9348,0.25
27.5674,31.2311,0.25
29.1051,18.9863,0.25
3.75639,13.0493,0.4
25.0674,36.312,0.4
15.0211,13.3866,0.4
7.37049,19.0952,0.25
34.7811,30.0449,0.25
1.34465,36.3281,0.25
33.4089,22.1148,0.25
30.0705,35.7453,0.25
35.0402,20.0386,0.25
8.22667,37.0966,0.25
13.3048,13.6671,0.25
34.0673,31.1503,0.25
30.9658,26.7314,0.25
6.91439,18.865,0.25
17.5076,36.7878,0.25
37.9595,21.6941,0.25
10.3634,25.0969,0.25
18.8459,23.6105,0.25
0.27211,26.416,0.25
5.42686,34.863,0.25
18.888,6.69867,0.4
32.7793,12.5674,0.4
30.6876,23.4073,0.4
8.5355,26.8574,0.25
2.98233,15.6471,0.25
24.1156,15.0323,0.25
28.8889,20.7974,0.25
7.40467,20.3273,0.25
7.17147,16.2273,0.25
0.258961,23.3741,0.25
14.87,38.4821,0.25
6.86561,24.4384,0.25
25.2405,24.4584,0.25
10.836,26.4724,0.25
13.3232,14.6116,0.25
22.0188,31.5038,0.25
20.5245,15.6988,0.25
4.91317,12.9319,0.25
37.3187,12.8192,0.25
37.4381,1.12006,0.25
28.8089,24.0935,0.4
18.0869,18.2526,0.4
8.20009,26.2034,0.4
38.3356,13.3272,0.25
4.23385,0.264036,0.25
36.8462,16.8263,0.25
37.7449,3.99934,0.25
1.17102,25.1672,0.25
30.1096,12.5891,0.25
11.9667,3.76679,0.25
27.237,32.7231,0.25
35.7456,10.3206,0.25
9.79941,1.23826,0.25
21.3394,8.05197,0.25
13.0835,22.9595,0.25
10.605,2.65638,0.25
8.64794,29.0472,0.25
20.1132,13.8085,0.25
16.326,19.62,0.25
26.6906,19.7324,0.25
19.7127,25.579,0.4
36.1583,19.4683,0.4
28.7855,0.65037,0.4
5.59024,21.0662,0.25
12.2142,18.0758,0.25
24.9492,1.08116,0.25
10.0789,21.4322,0.25
11.0542,20.2402,0.25
21.354,33.5432,0.25
27.0578,36.2125,0.25
15.7077,36.9927,0.25
37.4463,24.4779,0.25
27.7233,18.8982,0.25
36.2563,5.20843,0.25
36.7296,23.5846,0.25
24.5381,20.5593,0.25
11.8665,23.3419,0.25
38.2234,2.84201,0.25
22.7557,3.40593,0.25
23.6677,34.5269,0.25
20.7651,9.29714,0.4
34.5415,30.6891,0.4
31.1289,5.8047,0.4
12.8099,13.3926,0.25
1.45767,0.257934,0.25
10.7184,18.4849,0.25
38.488,9.5068,0.25
3.67361,25.2381,0.25
28.1596,1.02085,0.25
31.3814,27.3085,0.25
27.153,17.997,0.25
7.24029,37.1961,0.25
1.07721,8.02908,0.25
2.40964,23.6717,0.25
11.7672,26.384,0.25
19.0261,33.6185,0.25
35.1408,16.3267,0.25
24.0586,27.5899,0.25
23.1341,36.0664,0.25
4.97549,23.6772,0.25
35.0427,13.4833,0.4
2.17386,34.1528,0.4
23.1462,4.4428,0.4
22.5261,11.5241,0.25
4.36123,16.2097,0.25
0.875129,32.4261,0.25
33.6544,8.86292,0.25
31.7797,34.6483,0.25
15.4672,33.4086,0.25
19.1875,27.6668,0.25
21.2751,38.3235,0.25
21.5728,19.1034,0.25
14.9954,7.20383,0.25
7.66336,37.522,0.25
2.88775,11.6488,0.25
23.5142,0.248718,0.25
24.6698,24.8195,0.25
35.7426,9.00509,0.25
29.771,19.3386,0.25
22.3442,34.7125,0.25
34.7116,23.159,0.4
29.0677,29.8268,0.4
30.8309,22.5266,0.4
25.2865,6.83972,0.25
18.8599,5.57325,0.25
34.4462,0.941902,0.25
4.88994,18.034,0.25
20.0978,19.4828,0.25
23.2903,27.6786,0.25
18.5398,27.3982,0.25
37.1176,2.48152,0.25
27.2854,24.4273,0.25
26.846,24.128,0.25
34.2775,18.0245,0.25
4.93919,17.5141,0.25
14.8251,2.3945,0.25
0.869634,2.75411,0.25
31.1333,31.9933,0.25
26.5892,16.7417,0.25
1.02945,6.0427,0.25
23.3807,36.6692,0.4
5.89957,28.1165,0.4
12.867,26.2809,0.4
9.91067,38.4374,0.25
13.61,28.4525,0.25
27.474,12.9216,0.25
31.3726,16.8344,0.25
37.7889,18.6711,0.25
1.15491,33.6588,0.25
36.2731,7.19657,0.25
12.2255,12.32,0.25
