18.4691,22.9669,1
31.3013,1.00085,1
31.9431,4.35308,1.1
30.8365,26.5356,1.1
37.0774,11.6917,1
29.298,28.0396,1
27.9525,35.7847,1
20.5902,19.0261,1.1
3.84952,10.428,1.1
29.2084,22.1714,1
36.0028,17.4985,1
6.22327,20.5076,1
11.0315,11.2554,1.1
34.9573,11.3792,1.1
4.74702,3.06809,1
22.2492,24.5118,1
23.7263,19.1777,1
24.001,16.0888,1.1
22.2983,17.5883,1.1
4.68343,19.239,1
29.5838,34.5773,1
7.33158,16.1946,1
33.176,27.0844,1.1
36.1583,35.6069,1.1
31.6409,28.5417,1
20.5437,31.907,1
5.73952,23.2636,1
11.1902,14.4283,1.1
34.0948,8.81579,1.1
21.6474,37.6421,1
9.53213,9.53924,1
22.5006,32.3462,1
24.4979,8.93563,1.1
14.0268,11.0982,1.1
25.451,14.5892,1
26.2818,10.0729,1
10.8295,32.3555,1
25.5363,2.7173,1.1
17.2267,29.2699,1.1
1.04209,13.5502,1
13.1184,19.0308,1
5.71264,17.4108,1
35.1482,19.4107,1.1
33.4111,32.7762,1.1
25.2374,17.8198,1
30.8318,36.1978,1
27.7755,11.375,1
27.5604,18.6931,1.1
17.9618,3.06058,1.1
24.2771,1.0343,1
15.4465,15.7824,1
15.3128,28.3089,1
9.63055,1.16803,1.1
31.3596,30.9514,1.1
25.4607,32.5593,1
1.77617,3.35182,1
8.2711,11.1876,1
16.8082,11.2666,1.1
20.4491,13.6253,1.1
37.7073,13.6604,1
28.9873,30.0367,1
7.42631,18.7108,1
3.27218,30.898,1.1
30.5411,23.8877,1.1
33.2926,20.4851,1
20.8055,16.1041,1
34.4253,36.7894,1
7.80632,5.28253,1.1
2.53237,36.2411,1.1
34.8904,28.4428,1
29.2762,0.999236,1
28.9853,4.52097,1
12.3493,9.48929,1.1
8.04513,35.2088,1.1
25.3059,11.801,1
8.50327,20.4525,1
3.59456,14.0436,1
35.4728,7.11156,1.1
9.40687,28.2923,1.1
21.657,10.048,1
12.4878,6.52951,1
23.5217,10.8075,1
9.12352,31.0927,1.1
13.9167,4.93914,1.1
32.3474,7.65056,1
34.5196,25.3459,1
11.2707,23.5092,1
25.828,22.7079,1.1
37.4879,37.5521,1.1
16.944,24.2818,1
10.093,21.7312,1
4.70787,12.3769,1
34.317,3.79741,1.1
15.7346,3.62446,1.1
32.7485,2.37934,1
12.9617,3.12188,1
9.67602,33.8913,1
12.7947,12.9131,1.1
25.3744,27.0225,1.1
20.1229,24.1421,1
30.714,18.4817,1
6.52432,7.05872,1
2.52158,28.7808,1.1
23.5341,4.08918,1.1
34.3085,1.00009,1
22.4436,1.90039,1
23.2086,30.4607,1
14.2979,20.7801,1.1
32.6255,34.9354,1.1
24.0078,28.5999,1
31.3264,33.2134,1
28.0568,2.72272,1
27.9291,6.34842,1.1
17.303,21.2221,1.1
23.9031,33.9436,1
2.98036,20.3495,1
15.4533,9.53522,1
23.7662,13.2523,1.1
4.80435,8.45757,1.1
17.7686,35.2696,1
11.0043,2.70757,1
1.09095,30.3346,1
33.278,17.9476,1.1
14.4817,32.5604,1.1
6.24152,34.0009,1
17.5739,37.3585,1
31.0399,9.22544,1
1.63964,22.0307,1.1
9.50415,18.517,1.1
0.994366,37.7459,1
14.5102,1.78855,1
20.5096,26.561,1
15.5599,6.41518,1.1
1.09513,17.1982,1.1
19.2525,17.3785,1
14.0202,26.7065,1
22.2326,14.7107,1
21.3304,22.4099,1.1
29.118,37.6361,1.1
11.8058,37.608,1
34.8748,31.2122,1
37.6743,28.1674,1
35.9838,2.26864,1.1
13.9846,7.97856,1.1
14.2705,17.3959,1
7.37012,22.1608,1
16.2011,31.356,1
12.5205,33.6178,1.1
32.5672,14.851,1.1
9.58024,12.8715,1
28.9366,25.3771,1
2.08474,15.307,1
3.44048,23.5862,1.1
35.9391,33.0284,1.1
18.4803,12.6997,1
27.4757,21.0885,1
37.7457,31.8565,1
4.24492,37.6033,1.1
26.772,16.3894,1.1
8.54622,7.51943,1
29.0285,9.82628,1
36.3716,9.81806,1
1.12164,10.5503,1.1
1.09817,34.6004,1.1
21.908,12.0288,1
11.3332,20.0832,1
31.606,16.6843,1
32.4065,37.6183,1.1
36.6245,29.9921,1.1
24.2575,24.3548,1
1.12544,19.5338,1
37.7417,1.00475,1
9.91508,5.84639,1.1
37.6266,3.7203,1.1
20.0762,5.36881,1
7.4252,9.1667,1
18.7327,6.84686,1
18.5975,25.5846,1.1
18.2249,19.213,1.1
20.1943,2.01744,1
27.9293,33.307,1
19.0173,28.0656,1
9.07257,15.0535,1.1
17.0103,8.09583,1.1
1.06097,7.42169,1
26.9731,4.44265,1
25.1962,30.2799,1
3.90113,27.0701,1.1
30.301,2.82866,1.1
31.244,13.2006,1
6.68833,3.51199,1
22.1018,27.8888,1
7.43435,1.54625,1.1
8.09742,26.4955,1.1
18.896,30.7513,1
27.5661,8.47287,1
20.0308,11.2254,1
27.2646,31.3002,1.1
16.8602,14.2164,1.1
33.9111,23.4165,1
13.6549,23.4598,1
24.0119,37.7404,1
12.9113,28.5224,1.1
32.6883,10.5843,1.1
26.7966,28.7163,1
19.5963,33.8767,1
29.4959,7.89793,1
21.3787,3.73587,1.1
5.35667,25.3714,1.1
26.2766,25.1191,1
17.342,16.6784,1
26.0059,7.19887,1
23.7597,21.921,1.1
33.6045,5.92242,1.1
29.5402,31.9769,1
23.8233,6.89652,1
15.2805,12.8026,1
7.48803,29.5728,1.1
1.45612,32.4271,1.1
37.7303,34.2025,1
22.1628,20.4819,1
29.1292,12.864,1
18.8873,15.1723,1.1
15.6019,22.646,1.1
3.36871,4.52922,1
4.45311,21.7037,1
20.2812,35.9092,1
30.7894,6.23946,1.1
16.7097,26.7146,1.1
11.678,4.66079,1
14.3135,37.7149,1
11.4371,35.3877,1
11.5883,17.5079,1.1
28.2264,14.765,1.1
12.4222,21.8268,1
6.22181,31.4218,1
7.87034,32.8431,1
9.99776,25.231,1.1
12.5071,25.2117,1.1
13.149,15.7459,1
27.8151,23.7322,1
2.5748,12.2161,1
17.8135,32.7063,1.1
14.1546,35.1158,1.1
15.0463,24.9609,1
2.47944,25.4448,1
