33.8327,28.6358,1
6.79348,19.435,1
9.53641,14.5619,1
6.21993,8.19963,0.75
26.5599,24.4348,0.75
35.034,31.5066,0.75
26.3567,33.9309,0.75
11.9612,7.74584,0.75
20.9396,35.4687,0.75
10.2995,30.9707,0.75
25.2054,31.0241,0.75
4.24934,25.6323,0.75
20.6591,28.4719,0.75
32.0126,35.3054,0.75
7.3823,26.9972,0.75
12.9648,6.52141,0.75
16.794,19.5424,0.75
16.3245,26.4907,0.75
26.7276,20.083,0.75
33.3368,14.0683,0.75
1.99863,28.0778,0.75
5.11403,27.0886,0.75
20.7621,13.6853,0.75
30.0799,37.4283,0.75
9.76924,7.12628,0.75
27.4453,32.9905,0.75
34.0314,32.534,0.75
14.8844,17.2467,0.75
19.714,10.3292,0.75
10.7222,29.0601,0.75
35.7099,21.6994,0.75
30.0215,15.1312,0.75
36.2192,5.71944,0.75
35.7302,26.7555,0.75
23.2203,33.3225,0.75
37.993,19.7468,0.75
20.5478,3.78147,0.75
8.79931,36.6964,0.75
15.4908,2.61146,0.75
34.5781,22.6853,0.75
2.00703,25.8344,0.75
11.7665,35.9814,0.75
17.4061,31.2444,0.75
11.0352,34.6182,0.75
35.8954,17.547,0.75
20.8359,30.8083,0.75
5.50917,9.58372,0.75
10.5019,4.05693,0.75
10.3633,8.51358,0.75
29.5687,27.5112,0.75
30.6687,28.8265,1
11.6488,13.8793,1
28.7933,22.5891,1
9.05791,5.47222,1
25.9449,4.05187,0.75
25.4122,27.4193,0.75
29.3713,6.89956,0.75
22.9603,3.38545,0.75
26.3663,31.9621,0.75
34.5514,27.6267,0.75
12.6917,21.9039,0.75
19.097,19.2155,0.75
24.3207,28.3599,0.75
19.85,29.6946,0.75
32.3889,10.6382,0.75
19.5312,27.5574,0.75
35.0063,29.8788,0.75
35.0776,25.4442,0.75
7.27621,9.42489,0.75
28.7641,32.3072,0.75
10.6495,17.983,0.75
16.1642,32.0732,0.75
12.7806,37.2369,0.75
32.6677,0.912253,0.75
30.0188,31.5829,0.75
29.0073,0.764391,0.75
8.36176,15.9869,0.75
17.5816,25.5887,0.75
34.9255,37.0737,0.75
15.2691,27.5636,0.75
4.12836,35.6309,0.75
14.1245,5.52503,0.75
26.1831,12.5797,0.75
25.527,35.1617,0.75
16.7463,14.1844,0.75
25.607,23.2788,0.75
27.1314,0.764191,0.75
13.0018,35.1406,0.75
34.982,11.5771,0.75
37.9085,25.1455,0.75
37.9674,28.6513,0.75
31.3746,4.59273,0.75
33.4816,2.45447,0.75
31.6585,33.5248,0.75
35.8066,10.3185,0.75
25.1648,5.34843,0.75
2.69483,32.9068,0.75
6.26357,28.1189,0.75
3.08452,31.3375,0.75
24.6993,20.0412,0.75
37.9996,10.218,0.75
36.3677,24.411,1
14.2985,19.0467,1
21.0366,8.95043,1
25.6313,21.5204,1
33.2623,25.1495,0.75
5.58247,20.9156,0.75
29.3369,36.689,0.75
21.4908,21.062,0.75
28.7091,18.2199,0.75
29.3932,11.7526,0.75
22.9734,29.0094,0.75
38.0251,27.0225,0.75
19.9968,2.38336,0.75
13.3562,2.58682,0.75
18.8388,16.9591,0.75
11.4038,21.0111,0.75
34.756,18.5002,0.75
33.6784,19.4974,0.75
29.1542,20.846,0.75
33.6009,21.6461,0.75
6.22534,35.4957,0.75
38.0123,34.4081,0.75
34.4675,17.0349,0.75
11.9276,25.6617,0.75
30.7232,0.817753,0.75
31.0749,16.2117,0.75
31.017,30.4586,0.75
37.9879,8.06948,0.75
32.327,15.2052,0.75
10.8595,15.7729,0.75
27.1754,18.592,0.75
27.6538,21.2192,0.75
38.0182,21.526,0.75
36.7771,29.3863,0.75
4.15026,30.2703,0.75
6.35663,10.8949,0.75
28.2602,5.88875,0.75
0.874859,23.3142,0.75
21.3012,15.0772,0.75
5.55256,17.644,0.75
14.9664,32.9125,0.75
32.325,3.435,0.75
25.3628,29.4552,0.75
13.6935,16.2501,0.75
2.0827,21.6068,0.75
22.2033,26.1285,0.75
33.89,10.5417,0.75
7.06783,34.2207,0.75
29.6472,9.18915,0.75
16.8749,29.9601,0.75
34.3599,24.1428,0.75
37.1528,22.5642,1
26.9389,37.7039,1
7.90013,17.7473,1
