22.8626,9.20597,1
24.1743,36.01,1
17.9702,24.6679,1
21.9674,34.7188,1
20.7882,32.6425,1
5.16032,13.536,1
13.501,10.312,1
3.25658,2.17143,1
34.5771,3.42666,1
18.657,4.57883,1
0.710417,18.2414,0.7
9.57179,30.2357,0.7
30.5629,19.4577,0.7
13.2927,15.038,0.7
3.45077,37.9368,0.7
5.2454,24.0051,0.7
7.86573,29.455,0.7
24.0228,24.5862,0.7
13.0629,7.49687,0.7
19.7312,37.9608,0.7
3.36746,20.7705,0.7
10.74,16.0704,0.7
31.6376,9.51871,1
19.4687,26.0091,1
20.1022,1.02978,1
31.4451,20.9143,1
14.4013,6.34994,1
15.8321,13.0358,1
27.8663,26.7283,1
25.8884,30.6162,1
25.0293,28.7276,1
17.7185,29.3745,1
26.9738,1.14286,1
15.4267,0.743975,0.7
6.1763,36.9609,0.7
36.5525,7.0764,0.7
18.2928,8.02572,0.7
26.0685,12.986,0.7
21.0396,6.06507,0.7
2.34535,0.704526,0.7
7.30823,34.4079,0.7
23.1615,22.2476,0.7
0.717693,34.1681,0.7
35.6568,29.07,0.7
23.8721,20.1159,0.7
22.3964,4.83343,1
15.2099,37.7326,1
37.6993,35.8626,1
36.425,19.4453,1
37.1072,3.26488,1
15.6155,34.5425,1
15.4054,32.1704,1
6.5396,3.33526,1
9.73927,22.1624,1
9.48345,11.3755,1
24.4544,14.1335,1
5.81178,9.29024,0.7
0.730395,5.11965,0.7
2.26081,36.6077,0.7
32.9554,25.6464,0.7
20.1985,17.2998,0.7
33.704,33.6385,0.7
16.9359,32.9877,0.7
30.2807,14.4854,0.7
12.3819,29.6523,0.7
22.4596,24.3286,0.7
26.923,36.473,0.7
23.2756,33.2437,0.7
36.8893,27.8941,1
16.4194,7.50257,1
37.739,5.68194,1
24.8678,1.28199,1
13.979,21.126,1
9.59137,17.5125,1
16.1808,5.20928,1
8.37649,36.7533,1
23.6525,3.0182,1
30.6599,35.7748,1
35.9363,24.341,1
12.2136,11.5712,0.7
16.2069,30.4564,0.7
31.8776,0.838978,0.7
26.2992,15.078,0.7
32.3801,27.0171,0.7
3.92754,14.7166,0.7
30.4193,1.00922,0.7
20.7499,15.8569,0.7
3.5291,35.8054,0.7
36.3746,12.9304,0.7
17.1277,16.0601,0.7
19.7369,24.029,0.7
14.1336,35.9384,1
27.3101,5.25147,1
33.8898,24.088,1
34.1975,6.66348,1
34.0076,9.78789,1
1.72354,28.7117,1
11.2726,31.0599,1
7.30681,8.39229,1
19.7483,9.13004,1
19.8813,14.2589,1
13.0267,1.00534,1
27.5285,15.8658,0.7
38.0458,26.6329,0.7
28.9977,15.0615,0.7
4.60956,8.56415,0.7
38.0368,20.0291,0.7
6.90576,27.6144,0.7
26.0551,3.15475,0.7
14.4143,15.9477,0.7
14.3163,11.9122,0.7
28.7997,16.4764,0.7
4.35788,0.776873,0.7
8.76611,9.69829,0.7
6.76557,24.889,1
22.7439,28.1462,1
2.35324,31.323,1
29.4875,31.4685,1
9.24625,28.3522,1
17.1215,1.07782,1
4.70385,21.8862,1
7.78424,4.94378,1
37.7494,17.9328,1
32.0126,23.2604,1
19.4268,6.70825,1
1.44905,32.8145,0.7
21.3464,29.2518,0.7
10.4681,19.1339,0.7
31.214,17.799,0.7
27.3515,37.9855,0.7
7.92327,12.0733,0.7
27.8624,9.19624,0.7
4.85482,19.8114,0.7
0.86015,14.9792,0.7
12.0134,18.62,0.7
15.4427,17.2346,0.7
3.83398,23.4006,0.7
18.643,2.43551,1
1.09433,11.9113,1
27.8792,19.7223,1
20.685,27.6129,1
16.6924,36.2694,1
21.277,22.9795,1
19.6305,12.2257,1
4.46085,10.3951,1
11.0596,12.8553,1
21.8357,2.1355,1
20.0553,21.2782,1
21.229,18.4117,0.7
37.0948,32.5658,0.7
37.9836,15.9217,0.7
10.8248,3.9505,0.7
37.0019,30.3563,0.7
4.63948,36.7403,0.7
3.64555,32.5669,0.7
22.7203,19.1914,0.7
22.4734,36.5416,0.7
24.1424,5.55302,0.7
22.8733,0.710334,0.7
16.9248,23.3214,0.7
10.8687,23.8327,1
31.4018,32.7884,1
27.6805,13.941,1
17.4092,11.6945,1
30.5735,16.197,1
6.08855,29.2232,1
25.5843,16.7123,1
33.9704,28.1125,1
9.24681,1.00874,1
29.4703,12.9347,1
32.6941,11.3859,1
34.9043,20.6827,0.7
6.13007,16.6574,0.7
23.1719,25.7049,0.7
18.0712,37.4513,0.7
10.5398,27.18,0.7
25.0152,7.33814,0.7
21.2487,12.8079,0.7
20.7275,36.0692,0.7
25.4584,11.4691,0.7
9.56885,31.736,0.7
4.28366,6.04597,0.7
10.6088,37.7555,0.7
29.3563,18.2298,1
37.0212,21.4394,1
28.1401,35.2317,1
30.5942,27.6594,1
12.2411,35.1761,1
5.02061,31.2116,1
25.6881,21.175,1
25.5877,37.5541,1
13.04,13.2592,1
2.67275,26.8215,1
27.073,22.8362,1
26.4945,10.3256,0.7
36.8669,37.5528,0.7
6.66077,1.01448,0.7
2.847,15.648,0.7
37.9823,33.9492,0.7
32.9358,38.0498,0.7
15.1462,24.292,0.7
33.5292,4.96211,0.7
13.819,4.56705,0.7
7.8297,21.3737,0.7
37.9273,29.3037,0.7
3.24067,24.7811,0.7
28.0091,11.4609,1
3.60314,29.6953,1
4.93042,25.7913,1
19.8756,30.1468,1
4.15269,16.9689,1
31.218,6.74872,1
18.7566,33.298,1
22.0578,14.4291,1
25.8082,19.0743,1
11.9396,8.95864,1
7.15847,10.5219,1
15.9934,20.248,0.7
16.4921,18.2663,0.7
37.1635,14.6869,0.7
7.95324,2.28409,0.7
5.24885,38.0483,0.7
11.0404,10.5093,0.7
29.7,20.8402,0.7
37.5279,9.85171,0.7
12.9561,3.41336,0.7
24.9665,4.29102,0.7
11.8228,2.41199,0.7
0.795681,36.1974,0.7
17.5143,27.267,1
13.7516,33.3001,1
33.3162,21.6316,1
6.92203,15.0959,1
1.54896,21.2809,1
31.2633,37.7151,1
37.7326,1.17303,1
1.04854,1.81852,1
1.46778,16.6766,1
7.08021,30.9894,1
35.7296,5.11641,1
5.61548,11.8543,0.7
10.7025,29.3601,0.7
12.4264,22.0407,0.7
31.935,15.0617,0.7
18.2097,13.4249,0.7
5.98167,33.0668,0.7
9.0853,3.84651,0.7
14.5376,14.1464,0.7
11.4785,14.7208,0.7
37.623,8.00757,0.7
12.2517,32.4662,0.7
6.71892,12.8276,0.7
34.7461,12.4151,1
30.0812,4.93689,1
6.60222,22.6627,1
15.5213,10.6393,1
35.068,26.3282,1
3.57845,12.2127,1
9.07077,34.8062,1
27.426,28.9048,1
8.09009,32.8858,1
24.0484,18.0459,1
35.0348,37.7052,1
32.5419,7.95758,0.7
11.6886,28.2579,0.7
14.0496,25.2361,0.7
26.2827,27.4853,0.7
3.01929,22.1689,0.7
