36.5452,3.24609,1
26.3916,37.1434,1
1.01144,31.8459,1
21.5286,11.0356,1
11.3919,25.7659,1
0.999506,15.5094,1
15.4992,37.0965,1
18.4848,34.6124,1
11.5123,30.1714,1
1.07409,18.3867,1
14.0036,3.53299,1
4.4462,37.3034,1
16.8395,29.9689,1
24.9907,33.0796,1
28.6994,31.2912,1
22.3992,25.8623,1
37.377,6.13911,1
24.3926,37.738,1
2.90545,4.48698,1
10.8464,11.3179,1
31.8769,6.74624,1
28.587,9.21749,1
10.8454,14.2974,1
4.78247,17.2982,1
6.87148,7.06728,1
33.786,19.3657,1
10.8084,1.02375,1
17.617,21.8557,1
32.4095,1.03024,1
19.1757,20.3661,1
31.4078,37.408,1
9.63564,30.9953,1
5.97559,32.1029,1
32.1171,3.65567,1
1.04652,1.07732,1
22.2173,29.9763,1
13.5705,10.965,1
3.13133,18.782,1
24.7987,8.62104,1
1.05223,25.7305,1
8.83115,34.064,1
11.5203,18.6682,1
35.9919,24.6418,1
8.73149,28.6881,1
27.6493,24.3041,1
15.2272,18.5506,1
25.073,20.9923,1
16.7385,26.8435,1
15.1526,9.60314,1
36.2731,16.0597,1
10.0822,17.2565,1
9.96113,21.417,1
27.2769,10.7959,1
6.65658,11.6413,1
18.4629,8.47392,1
3.57633,28.8305,1
5.22295,8.34779,1
12.5793,4.95881,1
33.3702,16.3141,1
32.0504,23.1475,1
2.06096,11.3602,1
6.61057,23.5811,1
29.0959,20.1971,1
17.4736,3.99392,1
27.3692,13.6874,1
21.1753,37.7006,1
30.847,30.7537,1
22.5926,17.8462,1
7.37685,26.9321,1
29.0945,22.9211,1
32.8656,35.9873,1
14.4123,1.01752,1
5.56084,21.8773,1
6.04952,1.20535,1
4.05324,1.07656,1
22.8258,9.45159,1
13.1589,22.2784,1
32.7105,32.3276,1
8.82751,10.7367,1
3.03635,35.6151,1
25.7159,28.3438,1
33.8209,12.8863,1
18.194,12.4713,1
35.4676,20.9305,1
9.51774,26.5505,1
8.35851,4.72364,1
23.4552,22.4455,1
5.62038,25.3655,1
10.2073,8.30618,1
28.1274,16.5119,1
12.514,12.9188,1
