37.7568,19.5761,1
20.7174,8.54906,1
19.7641,36.022,1
4.1831,8.21323,1
1.09491,10.8413,1
17.2967,6.4142,1
25.4433,8.29629,1.1
19.9595,13.925,1.1
26.6589,11.9437,1
30.2046,19.8756,1
27.2798,13.8918,1
37.7217,1.08265,1
25.5357,30.2815,1
8.31821,5.94319,1
18.6296,37.7338,1
21.5321,15.4943,1.1
12.3606,13.2214,1.1
24.1645,31.8452,1
6.48891,26.9108,1
2.65133,3.7953,1
37.7207,26.7532,1
15.6897,24.6096,1
29.289,37.7116,1
35.7282,14.2381,1
10.3216,24.819,1.1
35.4264,37.646,1.1
33.3585,36.7831,1
2.40193,18.9494,1
28.6891,11.1157,1
25.0986,4.79407,1
7.13663,13.6932,1
21.8146,23.022,1
23.0771,1.13833,1
16.885,33.2305,1.1
31.5751,18.2735,1.1
3.4175,32.4016,1
3.54762,20.5706,1
17.9102,31.3858,1
16.0741,15.4208,1
10.6328,28.4594,1
32.6977,7.36421,1
30.841,31.5807,1
4.92718,28.4,1.1
10.3926,31.7987,1.1
37.0848,3.03154,1
37.3119,5.1152,1
16.394,22.3958,1
23.8878,3.12448,1
26.3844,6.4332,1
1.01356,17.4797,1
24.1486,6.64347,1
9.42038,26.8701,1.1
26.6667,24.7683,1.1
19.3852,3.11999,1
35.6409,32.9696,1
32.4244,32.9136,1
1.02617,26.9775,1
22.9821,8.31172,1
18.6831,34.4259,1
1.04342,14.1055,1
35.633,1.36745,1.1
17.2836,17.0983,1.1
18.6562,15.5593,1
15.929,7.9008,1
14.8262,21.0796,1
21.8553,2.86278,1
27.7055,33.9597,1
20.586,11.6821,1
13.9393,11.7563,1
12.4623,17.4687,1.1
1.20301,5.40779,1.1
9.82444,3.05375,1
31.993,35.3011,1
10.0897,9.77654,1
29.363,13.3423,1
26.3375,27.3155,1
11.5343,8.31051,1
1.61171,31.5625,1
16.7414,19.5419,1.1
2.26295,37.6287,1.1
36.2961,28.2611,1
33.8813,28.6799,1
20.2414,24.147,1
33.079,0.998212,1
31.6727,5.69788,1
20.6978,34.2083,1
17.3149,29.4281,1
36.5568,8.87741,1.1
21.8018,6.61996,1.1
15.2465,18.0555,1
16.3175,4.6834,1
1.00339,29.544,1
14.1528,0.997746,1
23.9421,34.2845,1
25.2477,23.2495,1
31.6728,21.3912,1
13.9563,29.6045,1.1
3.32489,30.2291,1.1
11.5878,1.18807,1
31.6616,2.66627,1
11.0099,11.5126,1
2.59837,28.2362,1
3.34278,35.84,1
