36.6021,3.61296,1
21.3059,18.9207,1
10.2128,35.9207,1
35.1556,24.8659,1
9.51952,13.0051,1
26.4843,17.7579,0.7
5.06518,2.27397,0.7
18.1912,6.98086,0.7
15.6688,31.4585,0.7
16.4436,34.2973,0.7
31.9179,21.6775,0.7
25.8049,33.9155,0.7
24.3084,0.716623,0.7
17.7719,24.081,0.7
20.5367,3.19111,0.7
31.2176,22.9522,0.7
10.7931,17.4474,0.7
38.014,22.9964,0.7
14.4937,37.1403,0.7
8.03587,22.6361,0.7
11.7948,33.4783,0.7
2.05093,15.71,0.7
34.6554,20.4192,0.7
24.4048,11.4906,0.7
12.0875,6.18875,0.7
9.90684,5.98255,0.7
24.1034,36.7844,0.7
0.717403,11.09,0.7
32.8716,17.4899,0.7
35.508,21.5514,0.7
20.8319,30.9038,0.7
0.735584,30.9398,0.7
8.70729,3.14479,0.7
15.9092,24.043,0.7
36.6411,20.5547,0.7
6.65354,8.28827,0.7
14.3768,8.05791,0.7
25.4617,8.97925,0.7
28.7372,13.702,0.7
20.4005,37.5245,0.7
15.3101,33.4693,0.7
3.87894,3.10483,0.7
29.6455,6.24048,0.7
14.1476,26.6486,0.7
19.3997,14.0402,0.7
6.16286,3.37726,0.7
2.10085,6.12172,0.7
31.9557,12.6293,0.7
9.14481,8.97285,0.7
34.7041,6.81193,0.7
28.4128,5.46627,0.7
14.5351,2.30966,0.7
12.3028,4.04449,0.7
12.1942,0.697363,0.7
16.615,36.8591,0.7
1.76372,34.1567,0.7
32.4605,3.59054,0.7
38.053,25.9339,0.7
10.756,11.24,0.7
11.5254,29.9214,0.7
24.0908,18.497,0.7
33.3528,29.5125,0.7
25.4437,27.6021,0.7
2.81082,35.1247,0.7
33.1953,0.728079,0.7
3.67741,25.6332,0.7
5.30085,19.0225,1
28.136,17.1547,1
23.9046,2.57128,1
17.5006,1.40546,1
1.02386,17.1072,1
34.4156,35.1323,1
23.8302,31.8917,0.7
19.7885,36.2406,0.7
5.47307,34.8533,0.7
26.6444,28.5887,0.7
14.3177,19.6729,0.7
19.0895,0.787097,0.7
10.918,22.3996,0.7
36.2877,6.47006,0.7
21.7527,2.09101,0.7
30.1367,27.8736,0.7
18.7566,18.8004,0.7
7.91433,4.34213,0.7
24.464,24.004,0.7
3.32029,28.1672,0.7
7.48657,0.723192,0.7
25.3708,31.729,0.7
31.6347,10.0487,0.7
25.9581,37.2144,0.7
4.23555,15.6527,0.7
28.614,18.9048,0.7
34.6384,11.4844,0.7
18.1662,8.57158,0.7
32.1357,19.5768,0.7
13.7641,16.9308,0.7
18.042,4.81686,0.7
8.56409,1.68292,0.7
29.9566,14.4123,0.7
3.66447,11.8486,0.7
0.774866,8.64824,0.7
1.63331,4.49904,0.7
11.5387,25.814,0.7
38.0491,4.5866,0.7
31.8862,26.6614,0.7
0.706857,37.9281,0.7
1.68929,32.0509,0.7
17.4702,35.2235,0.7
2.08389,37.6622,0.7
4.07956,34.0902,0.7
16.3021,17.1682,0.7
14.4585,34.7764,0.7
24.6792,19.9734,0.7
32.3778,15.1548,0.7
34.5545,1.06312,0.7
21.6963,38.0531,0.7
13.0405,25.3304,0.7
7.38632,24.011,0.7
11.1967,7.27506,0.7
24.0993,8.34073,0.7
28.9625,27.0326,0.7
6.55377,33.8489,0.7
20.0707,25.8765,0.7
30.5718,21.2499,0.7
23.0617,37.725,0.7
15.7982,1.51299,0.7
17.2111,31.237,0.7
37.9307,2.30476,0.7
13.1991,34.1507,0.7
15.1345,9.51578,0.7
36.0705,0.745524,0.7
8.62675,10.8047,0.7
23.8161,14.7325,0.7
32.6667,36.7646,1
18.1081,16.5672,1
3.21858,9.56597,1
7.64058,14.1437,1
5.02887,24.4472,1
1.01089,35.7931,1
5.57255,26.5371,0.7
34.0532,26.1903,0.7
27.4427,11.2138,0.7
18.8021,28.6438,0.7
13.9708,31.2795,0.7
22.9717,30.7227,0.7
4.31251,21.0322,0.7
30.3859,13.0123,0.7
29.8598,18.2552,0.7
28.7108,21.572,0.7
