3.41293,15.6227,1
8.88527,27.9313,1.1
28.7231,24.6957,1.1
22.6338,3.18336,1.1
17.1102,27.5182,1
11.5507,1.13029,1
14.9745,18.5492,1.1
27.5529,19.363,1.1
25.1785,3.05978,1.1
21.1808,4.69922,1
25.8282,0.986915,1
37.5813,20.6513,1.1
18.1597,12.3965,1.1
16.0355,24.6984,1.1
19.606,3.25247,1
8.94083,21.6698,1
22.6783,17.3068,1.1
17.0447,10.1855,1.1
36.0957,4.0717,1.1
13.4611,16.5172,1
35.413,19.7641,1
20.1642,11.0074,1.1
6.20369,1.46859,1.1
32.3963,27.2662,1.1
8.46139,12.4624,1
35.0885,34.4066,1
16.2537,33.0396,1.1
19.5941,30.1,1.1
7.41197,29.8182,1.1
23.1247,24.898,1
37.7138,29.5829,1
14.2237,20.82,1.1
10.9199,29.221,1.1
32.4623,6.7217,1.1
35.8002,9.40341,1
25.7071,30.3576,1
29.0106,3.94969,1.1
5.46222,35.9954,1.1
12.1934,34.193,1.1
24.3747,16.0562,1
9.47907,16.6671,1
12.6666,19.273,1.1
14.9472,31.1676,1.1
13.2187,11.6642,1.1
30.5935,34.4338,1
0.993815,28.6107,1
24.424,13.3735,1.1
12.7158,36.1931,1.1
3.23571,1.0922,1.1
4.09933,37.6923,1
12.1136,24.947,1
30.7917,2.64976,1.1
33.079,30.8555,1.1
37.599,2.26033,1.1
29.9334,22.9469,1
19.4818,32.8548,1
6.15166,31.728,1.1
21.1323,13.0847,1.1
28.9394,33.0822,1.1
30.069,15.0306,1
30.0098,30.6926,1
5.89644,16.032,1.1
1.87829,13.5057,1.1
16.6253,4.49727,1.1
16.6515,14.2265,1
3.49752,28.3265,1
10.6086,32.7325,1.1
27.4157,2.47055,1.1
30.7201,25.7278,1.1
6.459,22.28,1
10.8295,20.4523,1
15.2136,12.5791,1.1
21.2475,31.5878,1.1
23.9219,8.19697,1.1
28.3191,15.7653,1
29.1939,17.8032,1
9.43496,30.8768,1.1
36.3108,6.43161,1.1
8.31646,8.02356,1.1
8.7693,24.3725,1
32.4862,11.7921,1
16.8935,35.7814,1.1
11.3384,4.81234,1.1
1.10044,2.00523,1.1
34.2971,2.74076,1
18.9093,9.16939,1
32.2507,35.7894,1.1
24.9768,10.2267,1.1
33.7288,10.0128,1.1
21.091,18.737,1
23.9364,4.87622,1
2.32032,30.1847,1.1
4.87217,33.6535,1.1
37.2296,13.0459,1.1
6.3169,3.81932,1
36.5679,35.8232,1
22.6466,14.7048,1.1
37.3709,31.6961,1.1
20.8619,34.4859,1.1
32.3315,17.2265,1
2.50922,17.4737,1
25.7662,32.5698,1.1
13.4,8.09969,1.1
6.75646,6.37986,1.1
28.1862,29.1945,1
31.8684,8.74004,1
35.0674,26.876,1.1
