4.12564,21.7298,1
10.1417,9.9133,0.4
25.583,18.831,1
7.86202,18.5039,1
18.7777,32.0191,0.4
6.06729,29.979,1
7.70987,1.06555,1
0.504394,25.7402,0.4
9.69271,1.34381,1
16.8095,9.66875,1
3.50192,8.9949,0.4
30.5484,8.48403,1
30.3888,28.7881,1
10.2591,6.92407,0.4
24.4842,37.6505,1
29.5621,26.5901,1
21.4393,3.29495,0.4
35.3895,10.7397,1
24.9197,7.37839,1
21.7108,2.21971,0.4
35.0284,26.7989,1
34.9916,4.43313,1
28.7552,36.206,0.4
32.4619,35.5865,1
1.12927,8.49432,1
7.16655,3.93562,0.4
17.9433,36.4835,1
10.5797,11.2808,1
28.4463,20.7179,0.4
17.9489,11.67,1
22.4988,8.07911,1
38.1036,3.77052,0.4
14.8414,33.8415,1
10.5654,3.23445,1
2.90138,34.1248,0.4
6.26255,2.48087,1
25.2594,1.49985,1
6.03768,14.745,0.4
2.38041,37.4227,1
12.1078,1.94059,1
10.8429,21.095,0.4
8.23894,29.1886,1
14.4955,14.7821,1
0.797709,4.82489,0.4
34.6146,19.7644,1
12.6811,18.022,1
28.7296,15.1881,0.4
25.1311,3.95194,1
10.0279,30.1179,1
6.99022,16.1335,0.4
28.2902,10.9859,1
14.1299,12.6005,1
12.7096,24.8369,0.4
28.859,13.4616,1
19.5554,37.7283,1
14.0294,31.2637,0.4
15.0598,21.3256,1
21.4126,29.6467,1
33.9175,22.9382,0.4
33.8388,32.3399,1
2.66647,12.4845,1
8.88281,32.5994,0.4
28.1952,30.8015,1
34.1225,34.4131,1
26.6923,4.36754,0.4
10.4634,14.2262,1
16.3008,27.4638,1
27.0508,28.92,0.4
9.10968,12.6808,1
4.01446,31.014,1
12.9104,20.7627,0.4
24.7564,28.9447,1
1.41434,6.1459,1
23.6695,34.1883,0.4
27.4568,19.6014,1
26.1497,30.4158,1
30.9287,2.4418,0.4
19.6813,17.4409,1
32.1705,21.8017,1
15.0325,23.0554,0.4
24.4403,26.9269,1
32.4092,1.66899,1
15.9203,22.5955,0.4
29.4477,23.7032,1
35.8709,33.1424,1
19.1874,5.70979,0.4
16.0228,2.12507,1
34.4809,16.2902,1
9.5666,21.5593,0.4
12.0759,34.7031,1
37.7102,1.47881,1
29.3228,29.715,0.4
1.01355,11.3508,1
6.41831,31.9593,1
31.11,23.146,0.4
11.6446,19.7504,1
14.5939,5.94909,1
18.5541,30.044,0.4
25.0149,11.3712,1
16.6976,23.7601,1
3.36131,35.8213,0.4
30.1945,15.4169,1
36.1381,28.656,1
34.0989,10.0626,0.4
11.5489,6.10321,1
7.86105,9.31145,1
5.01495,35.9571,0.4
3.09221,4.78892,1
8.34684,6.55367,1
38.1495,2.92925,0.4
34.3505,14.1065,1
18.417,8.40872,1
19.0718,34.1408,0.4
37.3043,9.84625,1
2.48544,15.34,1
30.2672,5.59142,0.4
11.1237,23.13,1
21.8739,10.8796,1
10.3319,20.4207,0.4
20.8938,21.3095,1
21.3046,26.9305,1
32.922,29.4879,0.4
23.4982,30.5696,1
31.7003,32.7949,1
2.96813,33.2862,0.4
31.9972,37.7415,1
4.41371,10.8378,1
7.21025,23.9014,0.4
6.50595,7.33641,1
30.7754,12.2183,1
22.7842,20.3141,0.4
16.7615,34.6607,1
4.54753,1.19834,1
7.65474,15.585,0.4
19.7044,28.5025,1
36.7252,3.3287,1
17.9016,30.6192,0.4
29.6628,3.14589,1
22.6967,22.5806,1
33.1709,25.5542,0.4
16.2154,31.1218,1
26.0385,21.3221,1
5.58043,33.0931,0.4
5.83788,12.7685,1
2.53363,1.02056,1
24.7083,24.7174,0.4
20.3221,1.9828,1
22.8983,25.6413,1
3.62609,32.74,0.4
2.13923,17.3911,1
23.2007,2.51901,1
18.8583,3.43509,0.4
31.7706,10.1526,1
8.57065,20.5464,1
32.4812,7.51925,0.4
6.63909,10.9171,1
37.7058,34.1415,1
33.1438,3.93836,0.4
28.3908,1.55197,1
17.3895,25.6445,1
3.64919,2.4931,0.4
12.969,26.9996,1
4.68425,37.3863,1
13.6946,4.73389,0.4
28.4314,16.7208,1
23.4923,15.7641,1
23.5201,7.03974,0.4
16.6937,13.7933,1
15.2741,25.6621,1
32.431,13.2483,0.4
29.4248,37.4693,1
19.8857,31.0479,1
31.2235,14.117,0.4
29.8604,18.2663,1
20.3526,9.10806,1
10.1114,22.1564,0.4
11.4729,25.6348,1
9.29322,16.1492,1
21.3876,23.4667,0.4
18.9862,13.4392,1
4.58908,6.15596,1
30.5961,22.4621,0.4
11.5975,9.32174,1
37.7015,27.3832,1
33.0192,33.5255,0.4
37.5956,25.2635,1
29.8317,21.2561,1
12.4987,23.5119,0.4
37.696,7.81177,1
6.18168,17.3567,1
15.4974,12.9164,0.4
4.33726,28.9262,1
37.7255,13.8392,1
3.54024,24.4564,0.4
36.1746,23.7417,1
34.2371,2.55526,1
27.5948,26.7262,0.4
26.8264,2.89053,1
32.6548,23.79,1
31.5514,29.6313,0.4
14.2877,28.9597,1
15.7964,11.4052,1
14.7511,30.713,0.4
32.5654,15.2671,1
37.5996,36.1417,1
33.8978,17.6062,0.4
14.2224,37.7302,1
4.12967,13.8656,1
13.217,5.39648,0.4
33.7064,12.0015,1
30.0531,35.5014,1
11.5615,21.7619,0.4
21.8163,34.155,1
21.5427,16.4048,1
17.9093,14.5172,0.4
5.40834,34.5301,1
5.49116,23.262,1
4.24347,23.9125,0.4
14.0556,1.15985,1
35.9694,12.8703,1
0.843544,27.783,0.4
25.0253,13.954,1
28.3691,28.261,1
26.9305,1.3747,0.4
34.891,21.9126,1
12.0676,29.6133,1
13.324,25.4473,0.4
9.16808,34.8842,1
20.0217,33.0727,1
9.39646,37.2074,0.4
5.85856,19.3846,1
31.4905,17.023,1
0.842676,0.897142,0.4
36.2542,15.2219,1
1.05139,33.5616,1
26.3166,0.477524,0.4
23.2416,12.4987,1
12.5098,13.8297,1
3.00758,3.34966,0.4
15.8,36.4807,1
26.0124,25.6571,1
27.3255,0.545275,0.4
10.6543,36.2808,1
32.3892,30.8843,1
30.021,10.5992,0.4
30.3714,1.09283,1
24.7442,22.9595,1
19.8897,23.8421,0.4
23.5673,18.0386,1
2.65668,23.1455,1
10.9695,27.9867,0.4
26.279,34.5633,1
1.03143,2.41759,1
11.1649,0.618195,0.4
2.36698,25.8879,1
2.54983,27.9097,1
13.6236,30.2396,0.4
28.0188,25.3069,1
26.6023,23.7447,1
14.006,20.3888,0.4
33.0216,5.43274,1
18.5979,19.291,1
31.7295,0.4043,0.4
4.9624,15.6973,1
20.092,4.42487,1
0.400029,31.2915,0.4
30.932,25.0853,1
27.1212,32.5182,1
27.3575,35.6431,0.4
34.3698,29.8345,1
18.3575,1.24459,1
18.4496,34.6565,0.4
33.2928,8.69638,1
20.8504,19.0802,1
30.79,36.7263,0.4
37.6489,22.2374,1
6.56974,21.5521,1
0.405987,34.842,0.4
23.2029,4.72831,1
12.2145,37.5931,1
11.5289,12.3752,0.4
27.7256,8.03027,1
37.7147,16.7932,1
36.5781,26.3204,0.4
13.0405,32.9124,1
17.5859,32.8211,1
36.3907,34.719,0.4
31.5112,27.0797,1
1.0567,13.906,1
7.71822,31.1116,0.4
12.993,7.62462,1
14.6328,19.0598,1
27.4679,18.1947,0.4
12.5833,11.1195,1
20.8402,24.9231,1
7.93752,35.6159,0.4
36.3119,37.7443,1
1.75815,35.4713,1
15.3854,0.491905,0.4
22.8468,28.2414,1
35.6534,1.01579,1
23.5542,32.0134,0.4
32.9426,18.6324,1
24.4541,35.4893,1
32.1714,28.9711,0.4
29.2488,6.65284,1
35.6604,8.58081,1
23.9604,24.2464,0.4
26.5856,37.1989,1
37.7028,11.8134,1
23.929,8.44359,0.4
2.84122,19.9454,1
4.93568,3.98942,1
19.5706,20.5532,0.4
8.43822,2.9367,1
12.3625,4.1649,1
4.12978,33.7386,0.4
35.4232,35.9384,1
13.1047,22.1742,1
36.2784,5.04103,0.4
8.61619,26.4728,1
9.7609,8.29124,1
31.4438,34.4251,0.4
31.3978,19.9399,1
29.9811,31.7204,1
27.0371,17.4424,0.4
37.7097,32.1289,1
37.5816,5.74745,1
34.5132,18.2847,0.4
26.3691,5.79211,1
20.5823,35.7776,1
4.91612,20.5374,0.4
31.3383,4.33185,1
21.7258,6.08344,1
22.1274,19.8108,0.4
10.4793,33.2905,1
4.11913,18.3207,1
3.60243,38.2937,0.4
13.9093,35.6439,1
17.6361,6.29257,1
29.5368,5.14181,0.4
19.354,26.3542,1
36.4525,20.6303,1
30.6859,34.0185,0.4
37.7447,18.9288,1
35.8411,17.8035,1
16.6609,4.72678,0.4
2.53992,10.0261,1
8.55941,22.811,1
15.9786,32.5843,0.4
1.00547,24.3894,1
26.3613,9.54138,1
8.69987,30.8614,0.4
6.86416,25.3005,1
28.052,22.2327,1
28.9867,19.3868,0.4
26.6961,12.5614,1
6.76045,27.7862,1
33.3839,0.445439,0.4
21.8671,31.8827,1
17.4722,21.0744,1
8.6201,36.3077,0.4
23.5912,9.84002,1
7.59126,33.6457,1
32.7024,26.218,0.4
28.625,33.9927,1
14.3567,16.8149,1
0.441605,22.8243,0.4
6.5493,5.26935,1
6.50211,36.4468,1
27.9225,36.6247,0.4
16.2271,15.9466,1
9.70113,24.5759,1
1.91586,3.81127,0.4
24.0137,20.9882,1
34.5143,6.88091,1
0.423523,7.23625,0.4
4.91761,26.6502,1
20.8637,14.3805,1
15.6788,17.4138,0.4
2.99748,7.45228,1
11.9141,15.9357,1
22.2326,15.0436,0.4
37.7403,30.0139,1
19.8548,7.01654,1
29.3128,12.021,0.4
4.84287,8.56144,1
25.195,16.8334,1
9.8746,18.7143,1
3.83259,16.8304,0.4
35.9228,31.1057,1
24.8955,32.8248,1
14.8208,27.574,0.4
28.0969,4.73962,1
22.5578,36.4984,1
29.5787,9.67427,0.4
26.4336,27.6385,1
14.0123,9.43388,1
17.9273,3.48208,0.4
33.3119,28.067,1
13.9149,24.0076,1
1.1138,15.6666,0.4
1.95596,31.6826,1
34.4135,24.863,1
30.0278,33.3054,0.4
15.8125,7.75371,1
17.1965,29.3374,1
12.0991,21.0756,0.4
14.1632,3.28982,1
9.7468,5.08094,1
9.9708,31.5688,0.4
16.9465,18.0602,1
7.38616,14.077,1
33.0751,17.2016,0.4
19.9696,11.5929,1
1.22473,29.4993,1
7.22314,12.3774,0.4
1.44708,21.417,1
34.1039,37.4606,1
4.79333,32.7964,0.4
18.8304,22.9144,1
8.05502,37.7423,1
11.0733,7.6495,0.4
31.3384,6.60327,1
11.5146,31.5515,1
12.9095,31.0353,0.4
18.6129,15.7441,1
26.7404,15.3559,1
27.0684,16.6795,1
