22.0288,26.971,1
2.68331,13.6314,1
4.64298,32.1191,1
28.5063,19.7318,1
34.8458,28.5549,1
22.6999,0.999306,1
29.2819,2.80209,0.7
33.2458,12.2402,0.7
27.1058,28.0477,1
16.4702,3.60052,1
10.5483,15.75,1
16.5902,21.9889,1
3.50778,22.6506,1
36.0072,22.8503,1
6.50155,31.3569,1
13.1235,29.0671,0.7
17.2043,19.2055,0.7
6.69018,22.2754,1
12.9506,34.1448,1
6.46835,7.25026,1
22.9178,32.3776,1
8.85547,14.5995,1
37.5175,2.94949,1
27.3982,21.4084,1
35.0514,2.20926,0.7
27.5139,7.13123,0.7
16.7566,6.36451,1
32.0418,19.1393,1
33.9635,26.3406,1
2.99336,37.7301,1
20.442,21.6541,1
27.4284,2.72073,1
1.05096,29.8168,1
22.9381,13.6253,0.7
29.2366,33.8704,0.7
19.5784,15.5158,1
29.7011,30.8597,1
28.0201,23.7959,1
32.4532,14.2052,1
11.5766,29.9879,1
16.7066,36.6649,1
3.21819,30.5302,1
2.65834,32.5525,0.7
14.2208,32.8451,0.7
21.2028,19.7262,1
32.6628,5.04026,1
1.16847,22.0708,1
4.9133,3.06324,1
16.2514,29.5069,1
15.4362,7.91492,1
27.9664,37.7165,1
25.96,16.3493,0.7
30.2009,11.75,0.7
1.0343,25.943,1
25.8452,10.6806,1
19.1149,1.09413,1
7.91866,20.6849,1
34.7653,11.1141,1
14.6107,12.389,1
6.89614,36.3565,1
29.451,0.800702,0.7
3.38047,28.7967,0.7
22.1521,8.75228,1
31.2101,1.01868,1
1.10166,9.87917,1
9.20341,26.0609,1
8.09448,30.0629,1
3.21421,1.0647,1
5.0077,5.74723,1
26.3761,31.9683,0.7
14.5254,9.35452,0.7
33.4302,23.3518,1
32.7258,27.9513,1
32.5641,7.89758,1
3.25133,4.26955,1
8.23531,32.3832,1
3.08907,10.3132,1
26.9243,25.4871,1
19.362,19.4723,0.7
26.4582,23.0169,0.7
32.5641,35.7192,1
10.931,1.09786,1
30.4964,13.4909,1
1.00357,37.0859,1
20.8493,28.7273,1
28.2992,32.3183,1
37.5268,21.544,1
17.606,28.4102,0.7
14.174,14.9083,0.7
1.41919,15.5058,1
18.4293,10.2058,1
11.1632,20.6214,1
20.6341,37.6907,1
6.62719,1.79669,1
15.8727,32.3014,1
22.8569,10.6993,1
35.6082,36.3136,0.7
9.79838,21.6885,0.7
10.5648,10.0038,1
16.617,27.0001,1
37.6384,5.15798,1
25.5789,35.5744,1
28.8154,6.01671,1
23.2708,4.9195,1
20.3827,25.7196,1
17.9361,37.8476,0.7
37.3714,32.1057,0.7
20.2391,17.964,1
