18.8978,5.01359,1
11.3605,32.0799,1
30.8792,1.10745,1.1
29.0321,2.24864,1.1
1.1431,33.4944,1.1
2.91,19.6611,1.1
30.4036,35.6022,1.1
31.4388,16.6045,1.1
32.7341,31.9136,1.1
20.5387,12.5738,1
7.56491,1.00843,1
8.6596,16.1512,1
36.6473,33.5558,1.1
7.21651,24.0092,1.1
6.60054,29.9831,1.1
1.22127,28.239,1.1
34.7828,14.0545,1.1
24.5073,27.2509,1.1
13.4073,11.8301,1.1
35.3486,16.2401,1
7.82931,34.2755,1
35.7563,1.26625,1
32.3537,28.8867,1.1
15.5181,20.5327,1.1
25.4143,34.5738,1.1
37.5664,27.5743,1.1
35.5069,10.8106,1.1
7.7948,31.8938,1.1
7.78962,18.1008,1.1
11.3284,12.4667,1
8.50336,12.8883,1
4.51982,6.9381,1
30.9398,30.6605,1.1
37.6401,9.01647,1.1
3.41849,27.0432,1.1
21.5867,14.3979,1.1
20.886,19.9219,1.1
14.286,15.5378,1.1
5.98983,33.2409,1.1
37.7483,31.7127,1
34.2964,37.5582,1
29.2969,29.1986,1
8.97541,2.66301,1.1
21.512,17.7552,1.1
17.0625,37.5595,1.1
32.0685,25.8325,1.1
13.6239,1.11105,1.1
35.924,7.39329,1.1
35.5306,28.6182,1.1
10.4262,37.7277,1
22.4999,37.2561,1
12.3698,5.39118,1
15.3335,33.5477,1.1
19.9775,29.0426,1.1
27.6028,21.4667,1.1
18.729,20.5899,1.1
18.454,8.12158,1.1
10.1398,27.3509,1.1
9.33931,35.8218,1.1
5.47004,25.3343,1
32.664,4.46538,1
13.6665,3.8606,1
2.3538,7.18454,1.1
9.58881,33.1713,1.1
1.41355,25.9729,1.1
30.5741,27.504,1.1
25.3594,8.02165,1.1
33.0089,1.3849,1.1
4.00151,15.6684,1.1
29.1612,31.8649,1
37.7431,11.123,1
12.963,20.5063,1
19.3399,25.9193,1.1
6.91518,27.1092,1.1
19.3697,18.2849,1.1
17.5604,12.7761,1.1
18.1146,30.2619,1.1
18.1273,24.0049,1.1
4.76923,31.1679,1.1
15.8451,11.5403,1
23.1114,12.1062,1
3.45686,5.20962,1
20.9674,35.5315,1.1
3.26095,24.7067,1.1
9.64355,30.7962,1.1
14.8936,13.4321,1.1
2.60192,31.7866,1.1
35.4953,18.6318,1.1
17.2773,3.46635,1.1
7.1401,36.059,1
21.058,24.3037,1
10.4887,0.996449,1
22.9513,31.0818,1.1
28.1979,27.3691,1.1
28.6505,5.39193,1.1
1.09675,9.03288,1.1
17.0662,1.13712,1.1
19.0561,2.15886,1.1
34.0968,24.77,1.1
27.5532,11.5641,1
20.4387,3.76752,1
29.5503,22.3502,1
35.2943,21.3814,1.1
2.47978,10.9184,1.1
29.2467,10.3165,1.1
9.68844,11.084,1.1
2.96875,22.4175,1.1
17.9972,27.7332,1.1
15.5561,4.85094,1.1
11.1864,7.08263,1
11.9024,10.3497,1
23.8465,33.0425,1
11.9427,2.56725,1.1
32.4401,13.3607,1.1
33.6808,19.8846,1.1
25.8189,12.8232,1.1
26.7879,17.3199,1.1
35.9275,23.5063,1.1
1.1046,37.0494,1.1
1.00914,30.3321,1
10.4214,8.95213,1
5.1463,13.8992,1
37.6571,22.1329,1.1
2.37459,17.1059,1.1
28.6228,15.9867,1.1
23.6182,4.44121,1.1
31.001,11.674,1.1
2.17503,3.39435,1.1
18.8082,36.2366,1.1
20.3393,9.21345,1
21.8286,7.89217,1
27.4766,7.1951,1
25.8715,22.7838,1.1
33.3136,22.7955,1.1
19.9689,31.6264,1.1
17.4102,34.3784,1.1
9.12481,22.7193,1.1
10.5263,4.33786,1.1
5.94905,8.74988,1.1
29.1881,33.8577,1
25.4776,15.5942,1
1.02447,15.4069,1
30.5646,3.82915,1.1
23.5503,9.33885,1.1
37.5434,5.82393,1.1
21.9463,21.8819,1.1
9.2289,6.17144,1.1
31.3931,37.5821,1.1
31.0787,23.8013,1.1
25.0013,10.8801,1
20.8622,1.0261,1
5.22666,28.3023,1
25.7169,19.6571,1.1
37.6417,24.8951,1.1
31.8593,21.1731,1.1
20.0509,16.0881,1.1
1.14588,21.0849,1.1
34.4868,33.2304,1.1
23.0379,19.3781,1.1
4.90754,23.3647,1
23.3509,23.3776,1
5.13308,35.2757,1
35.093,35.445,1.1
37.3313,19.8769,1.1
19.8277,22.5259,1.1
35.6845,4.60229,1.1
23.6938,6.61213,1.1
34.2989,9.01364,1.1
27.2966,32.8598,1.1
33.1236,15.3692,1
14.2556,18.8615,1
37.6623,17.4859,1
3.27838,29.3984,1.1
13.0172,27.9808,1.1
8.10586,20.6753,1.1
8.45148,28.7888,1.1
4.72024,10.8721,1.1
26.6669,37.6457,1.1
10.5618,24.4769,1.1
22.6874,28.5741,1
6.39321,22.0143,1
35.7297,31.3522,1
26.3396,28.5497,1.1
36.7361,12.9905,1.1
21.7294,33.1738,1.1
26.9087,1.12782,1.1
13.9696,25.3089,1.1
24.574,17.72,1.1
12.2783,36.6987,1.1
4.64718,21.0475,1
19.0286,14.3079,1
12.5983,23.7107,1
