38.3527,14.3719,0.4
6.37841,36.2433,0.4
21.1195,22.0004,0.4
33.3502,34.1627,0.25
7.68647,22.254,0.4
10.8047,5.26908,0.4
7.97446,26.1386,0.4
27.9707,1.49017,0.4
16.6294,16.9598,0.25
37.5364,21.8983,0.4
36.5144,11.8875,0.4
17.5435,0.397539,0.4
31.1045,21.3132,0.4
2.12996,27.8366,0.25
35.16,36.1484,0.4
31.952,37.3989,0.4
13.3658,38.3414,0.4
33.8462,33.632,0.4
21.4867,29.1505,0.25
29.6067,29.7931,0.4
13.0039,0.665707,0.4
35.2601,20.8598,0.4
25.4247,22.9967,0.4
20.6319,4.69095,0.25
2.3999,19.1886,0.4
27.3788,37.7578,0.4
30.9452,7.14474,0.4
0.411269,24.234,0.4
28.5627,1.05572,0.25
14.4352,23.1581,0.4
36.9307,8.87351,0.4
21.9721,11.1855,0.4
8.75646,18.5259,0.4
6.31626,30.5994,0.25
9.43937,35.8321,0.4
22.6294,22.588,0.4
36.579,19.9367,0.4
5.21135,23.069,0.4
3.52108,26.1518,0.25
29.0387,6.82226,0.4
6.52773,16.5292,0.4
7.14197,0.951329,0.4
24.024,6.89395,0.4
25.4756,13.6007,0.25
8.10414,2.33021,0.4
37.3863,7.12818,0.4
9.93865,20.92,0.4
18.6921,18.7378,0.4
1.73417,23.8852,0.25
10.8654,12.4185,0.4
21.39,32.6387,0.4
35.4959,18.6589,0.4
14.2594,1.7376,0.4
4.10437,16.6533,0.25
28.2626,31.3848,0.4
26.0392,36.107,0.4
10.1558,31.9746,0.4
36.6679,35.4202,0.4
1.25798,24.1728,0.25
8.18486,9.18352,0.4
28.3584,7.28323,0.4
13.5803,37.506,0.4
29.2092,31.445,0.4
18.3091,32.4194,0.25
18.5096,29.2571,0.4
5.69876,37.7391,0.4
23.3905,3.05472,0.4
18.5026,37.6173,0.4
3.99623,20.984,0.25
17.8256,30.6876,0.4
14.287,4.55994,0.4
28.2036,24.6332,0.4
36.8972,25.9917,0.4
20.3558,36.3649,0.25
11.6379,28.0961,0.4
5.53008,0.400974,0.4
36.5264,23.2199,0.4
0.466524,25.5549,0.4
15.5884,19.0689,0.25
20.567,32.4086,0.4
9.10263,24.9312,0.4
31.2973,32.6806,0.4
28.1216,11.8481,0.4
33.3115,30.2606,0.25
34.3822,12.3251,0.4
22.7217,8.58036,0.4
18.5447,12.8449,0.4
34.9006,13.7944,0.4
0.259148,14.6499,0.25
13.7134,13.6122,0.4
3.37,20.559,0.4
14.2775,0.423388,0.4
3.84714,14.0051,0.4
26.9876,17.2568,0.25
32.7079,8.70775,0.4
11.0491,3.86775,0.4
34.4798,5.41423,0.4
37.4914,23.1109,0.4
17.9822,32.007,0.25
14.6085,13.7472,0.4
6.22978,38.3469,0.4
21.5418,22.6864,0.4
12.9426,16.4904,0.4
38.4981,12.528,0.25
31.1233,12.3734,0.4
26.1479,35.2753,0.4
34.0976,1.11321,0.4
33.9594,35.8171,0.4
15.8718,21.0612,0.25
15.3407,9.67409,0.4
30.6463,25.9669,0.4
13.3315,24.3955,0.4
32.9373,11.3942,0.4
8.17781,11.0746,0.25
5.64112,21.671,0.4
24.6099,10.2624,0.4
21.8804,8.15608,0.4
33.2381,35.3152,0.4
22.6946,33.1299,0.25
10.0127,15.0858,0.4
8.76201,36.2625,0.4
11.1434,2.96911,0.4
37.5025,6.25106,0.4
