23.875,26.528,1
4.80123,13.9135,1
30.4245,34.606,1
3.71373,18.0384,0.7
21.8785,22.9225,0.7
32.3376,7.48805,0.7
7.02107,31.7585,0.7
15.5029,32.0968,0.7
37.9877,20.19,0.7
34.0655,5.11652,0.7
23.6225,11.622,0.7
36.5833,24.3246,0.7
25.8851,7.78077,0.7
28.0903,15.9123,0.7
36.9443,6.86614,0.7
35.7004,25.4759,0.7
33.5854,3.66588,0.7
0.971636,23.0901,0.7
36.5608,2.53776,0.7
4.19158,19.3615,0.7
27.4594,38.0332,0.7
29.4779,36.1504,0.7
32.2052,3.00823,0.7
27.2705,29.5642,0.7
24.6486,23.4367,1
30.6687,11.7352,1
32.9107,30.1686,1
35.0246,20.7671,1
38.0057,27.7101,0.7
37.0974,36.148,0.7
35.3629,33.9578,0.7
24.3784,28.4376,0.7
35.2015,23.8577,0.7
16.7427,35.5033,0.7
26.1425,18.5607,0.7
14.5805,16.2578,0.7
17.2277,4.92588,0.7
12.1282,8.85319,0.7
9.11538,2.63318,0.7
0.902347,32.8977,0.7
26.6586,34.0434,0.7
6.2884,21.3062,0.7
25.2237,2.21417,0.7
6.55695,23.2432,0.7
25.2921,5.57434,0.7
25.094,19.7005,0.7
37.9996,11.3607,0.7
12.0316,35.6284,0.7
34.2886,29.1302,0.7
31.3374,20.3393,1
6.67017,8.96819,1
37.7158,25.6239,1
16.0121,12.4411,1
36.1079,26.8377,0.7
13.3968,34.9557,0.7
21.9338,3.96439,0.7
29.8821,26.1875,0.7
24.7234,18.0207,0.7
28.8345,31.7084,0.7
4.70678,17.044,0.7
33.1122,32.7967,0.7
0.724372,34.2937,0.7
38.0479,13.7356,0.7
32.1881,31.7202,0.7
6.12345,25.0918,0.7
14.1388,12.5755,0.7
37.1784,12.5902,0.7
0.816272,16.705,0.7
23.3784,37.4053,0.7
5.23508,0.784451,0.7
36.274,28.4398,0.7
3.39572,24.311,0.7
16.3379,27.8673,0.7
6.73584,3.31271,0.7
18.6404,12.9543,1
20.4801,13.9004,1
2.94991,20.6087,1
11.6051,2.89461,1
36.4501,5.54096,0.7
32.6477,4.71474,0.7
29.0754,12.7759,0.7
15.8214,29.5223,0.7
23.9493,16.8252,0.7
8.82081,8.71327,0.7
13.8994,14.9574,0.7
8.13621,10.8458,0.7
3.03306,14.0051,0.7
35.7663,15.1755,0.7
2.87839,3.53886,0.7
18.7189,23.2106,0.7
17.1789,3.4458,0.7
2.47009,18.7394,0.7
26.5778,12.8845,0.7
17.7379,22.1517,0.7
17.1649,15.4719,0.7
27.8238,10.1897,0.7
26.5217,6.51045,0.7
1.11765,10.9917,0.7
20.85,10.8362,0.7
21.3967,37.0378,1
23.9263,30.215,1
7.94583,26.4366,1
4.4598,6.20322,1
3.86427,8.90095,0.7
9.72085,23.6956,0.7
34.9491,30.4455,0.7
30.1604,37.9936,0.7
8.8111,15.4505,0.7
12.0281,32.133,0.7
4.29342,27.8395,0.7
9.15195,31.4349,0.7
38.0446,34.9757,0.7
36.0129,38.0247,0.7
7.77542,16.4832,0.7
9.13376,29.9745,0.7
15.4295,34.8557,0.7
21.0681,25.0678,0.7
21.7998,27.0136,0.7
34.9472,27.8584,0.7
38.0366,8.18503,0.7
17.2297,34.1039,0.7
0.741861,6.10321,0.7
31.3837,14.5585,0.7
22.3158,6.01797,0.7
3.28223,26.3846,1
32.2451,13.0903,1
20.7268,32.7698,1
6.80051,14.7059,1
35.269,18.3954,0.7
35.7891,3.90692,0.7
9.82254,14.3257,0.7
0.7086,29.984,0.7
3.89982,22.0875,0.7
22.6573,35.7758,0.7
11.3255,20.2323,0.7
7.29195,29.1825,0.7
15.4984,8.77877,0.7
34.3786,12.2872,0.7
17.2278,17.8692,0.7
18.5074,18.745,0.7
12.5397,14.251,0.7
34.558,32.7998,0.7
7.56277,6.15214,0.7
9.51143,5.39749,0.7
24.8184,10.6405,0.7
9.56824,32.905,0.7
23.5883,9.76666,0.7
26.2923,26.0906,0.7
30.4017,13.4964,0.7
21.6603,9.22582,1
30.4064,30.7126,1
32.9748,11.1607,1
36.2274,31.662,1
22.9598,13.2478,0.7
12.7443,1.57649,0.7
34.3846,26.0587,0.7
14.6108,28.8197,0.7
17.0605,25.5047,0.7
36.5162,29.8518,0.7
29.3031,20.9432,0.7
34.6251,37.6033,0.7
18.1585,16.497,0.7
9.19424,6.95748,0.7
5.6808,2.26084,0.7
17.5801,26.8753,0.7
9.50137,9.99172,0.7
15.5103,5.58298,0.7
17.174,13.8183,0.7
38.0353,3.0051,0.7
27.0603,14.9022,0.7
5.25192,22.5743,0.7
37.5062,18.7796,0.7
15.9248,14.6849,0.7
5.14788,12.2102,0.7
1.23355,36.2115,1
32.9066,37.6084,1
34.3766,14.0122,1
16.6955,7.50802,1
20.7022,21.0917,0.7
10.5248,38.0415,0.7
9.58946,17.2697,0.7
10.6966,30.2522,0.7
25.8204,30.2935,0.7
4.99781,20.7561,0.7
33.195,34.2594,0.7
36.5699,0.716649,0.7
15.889,33.5122,0.7
21.395,35.0249,0.7
9.70926,26.2468,0.7
8.24025,13.6958,0.7
23.4662,5.16307,0.7
12.3206,21.3267,0.7
18.8649,30.1796,0.7
26.8747,0.76437,0.7
13.0075,36.6644,0.7
0.744278,24.5254,0.7
15.0702,10.9732,0.7
15.4669,1.10554,0.7
1.40217,19.6499,0.7
27.0648,36.1874,1
14.5154,23.6039,1
37.6675,33.2349,1
19.6252,17.3634,1
25.8959,28.7101,0.7
8.68217,34.0385,0.7
5.2812,36.361,0.7
2.23899,17.176,0.7
18.3653,20.67,0.7
10.4773,4.32009,0.7
19.5975,24.7703,0.7
0.71218,20.9283,0.7
11.8823,16.9444,0.7
30.2985,27.5178,0.7
18.1808,35.1458,0.7
10.7404,9.17051,0.7
33.0653,23.5497,0.7
31.8823,33.6808,0.7
14.802,13.8377,0.7
13.5887,5.77567,0.7
1.74228,21.9111,0.7
2.11736,6.68556,0.7
16.3759,2.25986,0.7
25.7192,32.8471,0.7
25.4074,34.6829,0.7
35.073,6.76286,1
19.4457,36.3091,1
28.3764,34.5257,1
14.5784,21.2117,1
23.2251,34.4282,0.7
17.0764,32.5934,0.7
3.6458,12.664,0.7
15.7618,36.5855,0.7
11.0826,33.1895,0.7
